VK,HT,FT
16,289,-1
84,144,155
72,96,112
69,158,84
32,98,101
80,112,244
8,360,413
16,289,283
80,132,260
78,100,173
65,166,145
8,360,413
16,289,283
73,110,109
32,105,140
76,87,318
79,106,168
86,109,236
69,155,133
32,92,142
8,468,438
71,127,233
79,106,168
73,91,161
78,110,165
71,97,133
32,103,85
84,163,161
79,94,93
32,103,143
84,163,161
72,98,95
69,160,81
32,99,107
16,235,207
80,132,260
65,166,145
78,97,131
73,91,161
78,110,165
73,91,161
32,105,165
16,235,207
71,127,233
82,154,138
73,90,138
76,140,178
32,109,249
70,112,187
79,106,168
82,120,120
32,96,131
76,87,318
85,97,193
78,100,173
67,126,219
72,94,177
32,98,161
189,87,248
32,98,161
73,98,217
84,123,136
222,92,172
83,131,118
32,86,327
8,468,438
73,87,263
84,123,136
222,92,172
83,131,118
32,86,327
65,163,164
32,94,102
77,101,206
83,160,165
8,360,413
83,160,165
77,101,206
65,166,145
76,200,126
69,128,105
82,163,90
32,96,131
82,170,242
69,180,88
83,172,94
84,148,129
65,172,130
85,97,193
82,154,138
65,166,145
78,97,131
84,152,135
188,113,352
32,108,260
66,83,192
85,97,193
84,144,155
32,98,119
16,235,207
73,111,109
32,105,140
84,163,161
72,98,95
73,91,161
78,110,165
75,98,133
32,98,161
73,98,217
84,123,136
222,92,172
83,131,118
32,86,327
8,468,438
82,154,138
69,169,94
65,165,100
76,200,126
89,102,344
32,102,148
76,87,318
73,80,176
75,98,133
69,147,102
32,92,142
84,151,137
72,98,95
69,160,81
32,99,107
72,115,428
79,106,168
77,115,177
69,148,132
89,95,199
32,100,155
65,163,164
84,131,95
77,101,206
79,106,168
83,160,165
80,132,260
72,94,177
69,155,89
82,163,90
69,169,94
188,113,352
32,108,260
73,98,217
84,123,136
32,98,119
8,468,438
188,113,352
32,108,260
73,98,217
84,123,136
32,98,119
77,101,206
65,166,145
75,98,133
69,147,102
83,172,94
32,85,179
84,163,161
72,98,95
69,160,81
32,99,107
83,174,241
73,91,161
84,123,136
85,97,193
65,166,145
84,131,95
73,83,105
79,106,168
78,119,176
32,106,205
70,112,187
69,155,123
76,131,167
32,109,249
86,109,236
69,155,133
82,162,60
89,95,199
32,100,155
70,112,187
82,154,138
73,90,138
69,170,148
78,103,160
68,121,109
76,140,178
89,102,344
32,102,148
65,163,164
78,110,131
68,121,102
32,94,97
65,163,164
80,132,260
69,155,123
65,169,105
76,200,126
73,80,176
78,110,165
71,97,133
190,101,263
32,98,161
16,235,207
84,144,155
72,96,112
69,158,84
32,98,101
83,174,241
84,148,129
65,172,130
70,126,171
32,95,141
73,98,217
83,160,165
32,85,179
82,170,242
69,180,88
65,154,101
186,585,316
8,360,413
76,140,178
89,102,344
32,102,148
70,112,187
65,175,125
78,97,131
84,152,135
65,172,130
83,166,161
84,148,129
73,83,105
67,123,120
32,98,161
189,87,248
32,98,161
8,468,438
188,113,352
32,108,260
89,95,199
79,106,168
85,97,193
32,98,161
67,131,373
65,154,101
78,97,131
32,106,205
84,163,161
69,144,123
76,131,167
32,109,249
84,163,161
72,98,95
69,160,81
89,95,199
32,100,155
65,163,164
76,200,126
32,112,255
72,115,428
65,166,92
86,109,236
69,155,133
32,92,142
65,160,108
32,94,102
82,170,242
69,180,88
65,154,101
76,200,126
32,112,255
83,174,241
84,148,129
65,172,130
75,98,133
69,147,102
32,92,142
73,98,217
78,111,166
32,106,205
77,101,206
8,360,413
80,132,260
76,140,178
8,360,413
82,154,138
79,106,168
86,109,236
73,91,161
68,121,181
73,91,161
78,110,165
71,97,133
32,103,85
65,163,164
78,110,131
8,220,361
32,108,599
71,116,351
82,154,138
69,169,94
65,165,100
84,131,95
32,83,129
69,155,123
88,105,433
80,132,260
69,155,123
82,163,90
73,90,138
69,170,148
78,103,160
67,126,219
69,136,78
32,92,142
70,112,187
79,106,168
82,120,120
32,96,131
84,163,161
69,144,123
72,94,177
32,98,161
8,468,438
72,94,177
69,155,89
32,97,101
67,131,373
85,97,193
83,169,147
84,148,129
79,106,115
77,115,177
69,148,132
82,163,90
188,113,352
32,108,260
65,163,164
78,110,131
68,121,102
32,94,97
