VK,HT,FT
16,200,-1
84,73,137
72,96,176
69,62,80
32,127,86
80,158,206
8,114,569
16,689,1046
80,146,306
78,113,75
65,88,112
8,113,813
16,234,1108
73,65,119
32,104,113
76,148,91
79,195,112
86,129,120
69,116,151
32,157,104
8,286,668
71,92,1226
79,137,90
73,81,216
78,105,138
71,164,104
32,135,129
84,180,428
79,188,95
32,137,63
84,91,261
72,66,88
69,110,139
32,117,107
16,195,73
80,121,207
65,184,199
78,107,129
73,70,122
78,121,109
73,87,215
32,168,203
16,128,342
71,84,108
82,96,152
73,96,796
76,247,168
32,118,273
70,92,306
79,283,168
82,93,117
32,80,280
76,45,263
85,67,282
78,21,206
67,102,140
72,87,42
32,177,25
189,117,471
32,111,192
73,96,174
84,119,153
222,143,142
83,119,95
32,139,97
8,79,394
73,5,660
84,44,106
222,119,109
83,126,102
32,80,169
65,87,284
32,143,195
77,92,274
83,130,135
8,99,408
83,88,359
77,102,85
65,93,106
76,178,153
69,178,117
82,101,101
32,64,88
82,170,529
69,80,69
83,96,153
84,112,79
65,123,130
85,77,128
82,71,237
65,128,112
78,80,174
84,89,152
188,128,135
32,88,202
66,127,201
85,119,111
84,112,78
32,108,482
16,264,84
73,105,135
32,95,164
84,105,167
72,80,90
73,104,96
78,135,112
75,55,184
32,106,124
73,136,58
84,117,147
222,120,154
83,66,105
32,64,159
8,36,1153
82,103,135
69,211,56
65,187,80
76,300,138
89,112,199
32,102,119
76,126,205
73,117,47
75,87,158
69,66,247
32,159,148
84,117,87
72,56,135
69,53,88
32,144,61
72,124,114
79,107,67
77,150,256
69,1,160
89,104,166
32,160,128
65,95,681
84,180,192
77,72,289
79,61,145
83,158,112
80,139,279
72,74,194
69,165,231
82,79,166
69,112,104
188,109,172
32,109,110
73,106,188
84,90,37
32,90,158
8,407,585
188,38,334
32,98,51
73,84,177
84,104,76
32,128,104
77,80,37
65,128,124
75,135,115
69,27,128
83,72,142
32,144,187
84,88,99
72,56,77
69,96,138
32,137,111
83,96,377
73,71,133
84,36,137
85,97,108
65,113,159
84,101,85
73,72,153
79,82,176
78,162,168
32,129,97
70,100,744
69,213,433
76,129,22
32,73,171
86,34,332
69,160,187
82,28,58
89,137,200
32,141,55
70,76,306
82,88,168
73,113,163
69,26,108
78,128,151
68,128,62
76,80,168
89,62,183
32,142,204
65,79,173
78,104,117
68,11,128
32,112,89
65,1,245
80,258,134
69,93,213
65,136,137
76,148,85
73,136,50
78,66,105
71,6,27
190,62,115
32,133,13
16,389,220
84,122,167
72,98,192
69,53,128
32,83,82
83,98,92
84,89,89
65,111,160
70,254,263
32,110,245
73,64,223
83,3,116
32,108,100
82,82,178
69,9,71
65,160,136
186,91,54
8,144,289
76,188,260
89,33,113
32,127,187
70,125,207
65,135,133
78,102,78
84,111,86
65,198,100
83,120,106
84,76,164
73,63,102
67,37,136
32,75,219
189,123,137
32,104,248
8,1500,232
188,79,1040
32,112,40
89,135,183
79,111,118
85,38,69
32,63,116
67,67,556
65,112,187
78,20,151
32,84,59
84,71,128
69,103,103
76,7,50
32,101,175
84,55,168
72,102,12
69,82,107
89,74,76
32,89,147
65,77,560
76,76,157
32,104,262
72,107,144
65,149,95
86,104,216
69,88,117
32,102,120
65,189,136
32,82,93
82,110,464
69,79,121
65,105,35
