VK,HT,FT
16,752,-1
84,77,269
72,52,203
69,109,119
32,45,109
80,158,518
8,429,553
16,0,556
80,223,118
78,64,108
65,102,215
8,213,770
16,317,600
73,65,226
32,113,109
76,168,109
79,188,160
86,107,128
69,38,120
32,63,92
8,174,268
71,112,745
79,119,228
73,102,207
78,111,158
71,129,52
32,87,0
84,69,125
79,172,93
32,80,122
84,132,189
72,94,130
69,75,76
32,74,45
16,744,550
80,90,91
65,155,377
78,117,278
73,131,178
78,119,165
73,51,393
32,139,223
16,349,481
71,89,158
82,111,154
73,117,238
76,316,227
32,89,237
70,103,636
79,235,141
82,166,115
32,77,100
76,95,161
85,51,416
78,80,358
67,164,36
72,139,95
32,134,132
189,38,390
32,16,61
73,64,76
84,65,191
222,103,241
83,76,174
32,79,75
8,0,466
73,94,809
84,59,149
222,151,199
83,116,73
32,91,137
65,54,250
32,42,275
77,147,168
83,128,84
8,777,620
83,168,329
77,100,4
65,152,124
76,192,141
69,9,164
82,162,172
32,134,0
82,67,756
69,126,112
83,136,153
84,154,46
65,120,102
85,171,118
82,49,1
65,125,52
78,123,215
84,31,120
188,95,97
32,112,103
66,39,523
85,71,108
84,125,105
32,115,22
16,77,236
73,71,73
32,125,129
84,100,194
72,109,117
73,137,144
78,168,161
75,109,246
32,121,46
73,78,142
84,121,178
222,48,184
83,111,276
32,46,82
8,0,731
82,116,218
69,116,204
65,123,187
76,318,188
89,107,222
32,78,183
76,73,780
73,119,58
75,171,134
69,117,83
32,164,207
84,155,111
72,156,265
69,115,128
32,98,207
72,115,583
79,116,189
77,131,202
69,106,170
89,78,288
32,47,268
65,98,502
84,136,0
77,126,558
79,99,112
83,67,165
80,143,143
72,74,42
69,97,61
82,210,77
69,106,138
188,72,131
32,157,99
73,171,628
84,158,267
32,70,144
8,554,584
188,91,543
32,160,141
73,175,0
84,81,139
32,72,180
77,68,351
65,151,174
75,101,320
69,122,122
83,142,179
32,117,214
84,130,227
72,167,214
69,106,90
32,93,87
83,83,249
73,135,190
84,51,156
85,111,133
65,134,133
84,125,9
73,118,94
79,148,46
78,106,56
32,144,351
70,108,171
69,160,172
76,128,242
32,142,73
86,77,383
69,108,337
82,94,57
89,92,155
32,108,369
70,115,567
82,82,195
73,102,169
69,144,408
78,79,172
68,123,144
76,123,300
89,112,207
32,114,215
65,137,448
78,108,43
68,68,131
32,133,102
65,43,0
80,261,311
69,118,265
65,136,77
76,122,117
73,167,106
78,124,153
71,142,33
190,100,246
32,95,240
16,581,11
84,108,277
72,104,130
69,112,89
32,79,97
83,139,151
84,84,115
65,127,201
70,274,283
32,124,288
73,117,112
83,135,173
32,65,57
82,122,0
69,115,143
65,120,143
186,95,411
8,118,125
76,85,13
89,96,141
32,104,274
70,103,301
65,90,21
78,146,107
84,46,97
65,105,258
83,145,145
84,129,126
73,125,229
67,125,36
32,336,125
189,147,339
32,61,33
8,138,789
188,123,459
32,80,71
89,99,209
79,158,179
85,72,124
32,102,166
67,141,250
65,123,137
78,83,31
32,95,233
84,109,234
69,94,182
76,109,0
32,136,531
84,113,129
72,69,97
69,76,98
89,90,690
32,105,196
65,44,420
76,98,233
32,102,391
72,91,397
65,76,114
86,90,145
69,70,76
32,53,47
65,93,67
32,134,125
82,163,269
69,170,26
65,155,211
76,177,267
32,124,69
83,81,396
84,127,202
65,124,317
75,97,187
69,110,226
32,143,51
73,123,157
78,113,207
32,119,143
77,144,292
8,788,723
80,166,955
76,90,205
8,636,110
82,158,502
79,116,86
86,10,132
73,118,243
68,106,0
73,63,201
78,143,0
71,80,105
32,327,136
65,95,381
78,86,106
8,161,784
32,0,1173
71,135,596
82,194,257
69,0,182
65,196,112
84,133,223
32,196,12
69,143,148
88,97,311
80,142,74
69,134,216
82,117,227
73,90,276
69,128,364
78,80,198
67,122,72
69,104,86
32,126,147
70,62,0
79,218,251
82,29,163
32,20,0
84,61,0
69,112,26
72,115,195
32,121,0
8,978,817
72,124,572
69,160,157
32,200,148
67,91,250
85,102,184
83,95,310
84,152,114
79,84,273
77,136,161
69,150,102
82,99,107
188,102,300
32,93,199
65,139,239
78,178,74
68,96,253
32,0,111
16,186,179
73,136,190
32,68,218
16,184,271
73,169,141
8,273,987
65,97,867
80,100,303
82,189,165
69,154,393
67,91,152
65,94,17
84,180,160
8,409,425
73,114,878
65,111,249
84,33,107
69,100,45
32,87,31
72,138,429
79,123,52
87,69,115
32,87,179
77,74,72
85,116,130
67,79,73
72,104,165
32,111,131
80,108,193
82,151,270
73,131,94
68,78,78
69,146,306
32,136,244
84,110,153
72,167,108
69,119,147
89,120,370
32,109,88
84,144,224
65,154,186
75,55,239
69,146,0
32,82,170
73,96,90
78,136,107
32,154,205
84,66,206
72,199,63
69,83,136
73,82,380
82,109,234
32,97,351
74,75,257
79,93,175
66,25,103
32,72,222
65,146,99
78,93,158
68,79,192
32,87,74
8,0,492
190,73,0
8,355,402
83,149,0
69,117,19
82,62,274
73,109,172
86,84,0
69,185,88
8,0,286
86,70,427
73,127,117
69,155,99
67,115,0
8,238,683
67,85,0
69,94,433
32,122,114
189,142,758
32,214,472
84,139,0
72,67,76
69,116,3
89,43,5
222,125,507
82,137,109
69,166,71
32,74,142
65,94,213
76,148,123
32,129,299
70,117,344
73,27,195
82,56,94
8,346,0
82,107,335
73,66,0
69,72,358
78,137,161
68,127,209
76,171,54
89,80,18
32,167,429
65,124,96
78,149,154
68,109,149
32,77,99
65,48,0
32,65,166
80,101,100
76,109,167
69,115,0
65,177,69
83,107,293
85,97,0
82,89,134
69,109,106
32,116,100
84,92,736
79,140,205
32,78,317
84,104,131
65,127,249
76,144,0
75,169,0
32,137,74
84,87,657
79,109,212
190,107,363
32,0,0
16,576,0
73,71,338
8,522,554
73,61,719
84,109,101
222,161,184
83,130,83
32,79,189
84,78,0
72,139,172
8,0,280
78,131,738
79,76,0
84,87,152
32,44,150
84,84,445
72,120,69
69,98,0
32,109,137
70,54,40
65,118,168
78,112,134
67,93,219
73,81,93
69,55,313
83,130,350
84,130,324
32,102,185
82,84,196
69,165,142
83,83,271
85,77,302
84,94,293
65,110,286
8,557,747
84,72,0
65,120,92
85,45,37
82,182,293
65,166,311
78,139,119
84,109,163
32,25,198
16,160,341
73,107,97
222,70,346
86,56,80
69,87,140
32,132,170
69,63,258
86,49,162
69,179,167
82,133,86
32,66,30
78,27,216
8,0,778
66,87,569
69,301,179
78,85,559
32,135,103
84,58,11
79,105,128
188,99,136
