VK,HT,FT
16,0,-1
84,191,150
72,78,109
69,151,118
32,73,88
80,112,242
8,682,331
16,230,121
80,72,128
78,77,112
65,189,53
8,313,246
16,212,196
73,150,265
32,112,117
76,71,325
79,107,382
86,104,77
69,193,26
32,31,137
8,246,1049
71,113,438
79,234,56
73,67,150
78,115,160
71,142,114
32,110,69
84,140,73
79,78,109
32,115,98
84,127,87
72,136,32
69,190,227
32,105,135
16,148,196
80,145,388
65,96,466
78,75,149
73,137,152
78,113,144
73,147,151
32,65,124
16,212,107
71,118,315
82,79,61
73,74,60
76,142,171
32,111,74
70,69,116
79,92,76
82,103,120
32,112,99
76,104,231
85,75,111
78,69,216
67,148,90
72,108,108
32,88,262
189,72,122
32,109,152
73,107,121
84,112,110
222,112,172
83,72,25
32,126,200
8,359,382
73,73,211
84,103,117
222,94,154
83,104,93
32,100,142
65,191,118
32,75,107
77,74,192
83,149,184
8,72,244
83,131,78
77,77,185
65,95,148
76,166,106
69,107,177
82,115,109
32,112,161
82,153,254
69,149,75
83,151,76
84,123,212
65,182,182
85,111,1296
82,139,112
65,188,73
78,145,109
84,101,106
188,184,229
32,109,158
66,72,288
85,116,110
84,85,119
32,106,92
16,377,39
73,102,58
32,53,88
84,178,80
72,93,37
73,73,133
78,115,153
75,108,73
32,112,286
73,63,145
84,110,81
222,115,336
83,190,137
32,111,103
8,247,379
82,101,104
69,155,44
65,202,86
76,234,15
89,127,309
32,102,114
76,72,181
73,112,178
75,112,125
69,148,157
32,107,108
84,144,78
72,116,111
69,147,35
32,102,75
72,145,189
79,108,78
77,67,128
69,227,86
89,70,145
32,113,163
65,182,112
84,137,307
77,111,218
79,50,187
83,136,100
80,66,589
72,138,67
69,113,41
82,180,25
69,112,107
188,112,810
32,108,119
73,110,158
84,147,94
32,99,75
8,1036,840
188,107,74
32,73,214
73,115,164
84,108,75
32,76,55
77,74,210
65,148,131
75,24,106
69,200,134
83,258,44
32,107,90
84,216,191
72,9,79
69,174,114
32,145,108
83,186,207
73,84,146
84,152,119
85,72,140
65,159,148
84,149,85
73,46,93
79,70,141
78,72,256
32,107,131
70,75,179
69,238,113
76,111,284
32,106,144
86,111,171
69,196,106
82,156,112
89,81,81
32,147,161
70,110,60
82,151,171
73,74,111
69,145,116
78,101,117
68,100,74
76,73,141
89,77,309
32,113,124
65,114,74
78,76,63
68,104,88
32,119,65
65,144,77
80,104,177
69,151,103
65,138,73
76,237,8
73,74,194
78,108,157
71,61,70
190,95,176
32,144,217
16,229,28
84,175,187
72,78,98
69,64,40
32,75,116
83,142,115
84,112,193
65,176,112
70,128,187
32,101,118
73,112,165
83,150,115
32,102,101
82,156,161
69,202,79
65,180,86
186,717,48
8,74,354
76,158,220
89,117,373
32,112,266
70,56,103
65,143,222
78,69,143
84,155,108
65,150,155
83,187,110
84,153,94
73,83,161
67,145,75
32,106,235
189,71,248
32,144,162
8,202,262
188,70,192
32,114,167
89,552,788
79,112,183
85,113,126
32,108,145
67,124,248
65,184,69
78,103,32
32,70,135
84,198,70
69,178,111
76,131,237
32,74,234
84,171,143
72,83,185
69,154,83
89,84,72
32,136,37
65,190,210
76,104,151
32,104,254
72,75,159
65,191,79
86,109,73
69,225,57
32,123,61
65,138,106
32,76,75
82,140,27
69,238,77
65,152,79
76,71,176
32,150,153
83,187,243
84,103,108
65,176,118
75,85,141
69,32,116
32,105,154
73,88,118
78,104,181
32,111,167
77,107,162
8,71,380
80,109,104
76,115,105
8,356,247
82,193,74
79,70,36
86,73,172
73,111,175
68,64,75
73,114,147
78,111,240
71,119,80
32,97,102
65,189,22
78,120,72
