VK,HT,FT
16,274,-1
84,120,171
72,82,140
69,155,95
32,88,114
80,321,342
8,662,424
16,273,176
80,63,96
78,99,197
65,165,126
8,347,385
16,206,353
73,80,142
32,107,203
76,132,145
79,103,238
86,737,972
69,144,121
32,92,235
8,389,373
71,113,386
79,125,182
73,95,129
78,89,175
71,112,142
32,117,177
84,156,172
79,113,153
32,117,190
84,134,160
72,100,160
69,164,150
32,99,178
16,198,192
80,920,979
65,173,155
78,80,157
73,90,169
78,83,195
73,80,165
32,99,122
16,202,308
71,107,459
82,166,100
73,83,170
76,155,232
32,108,94
70,104,117
79,111,142
82,156,134
32,117,207
76,153,143
85,218,218
78,83,182
67,122,258
72,89,368
32,103,164
189,167,524
32,117,120
73,84,185
84,120,125
222,371,625
83,139,158
32,99,236
8,428,391
73,88,163
84,134,128
222,126,205
83,160,174
32,96,274
65,163,251
32,96,141
77,129,594
83,143,111
8,265,345
83,143,126
77,524,674
65,176,104
76,115,234
69,162,100
82,147,125
32,102,167
82,137,103
69,159,98
83,139,182
84,126,163
65,168,168
85,560,797
82,160,142
65,164,208
78,88,151
84,152,178
188,632,496
32,112,95
66,44,439
85,892,563
84,114,108
32,105,175
16,226,283
73,97,115
32,96,201
84,148,189
72,94,115
73,100,178
78,88,196
75,805,375
32,105,201
73,73,121
84,112,148
222,266,182
83,136,137
32,96,168
8,290,405
82,145,100
69,147,85
65,174,176
76,136,189
89,104,187
32,106,220
76,122,247
73,72,192
75,945,424
69,152,119
32,87,231
84,139,165
72,86,55
69,155,143
32,90,200
72,79,259
79,99,186
77,131,198
69,133,102
89,97,206
32,97,230
65,172,206
84,149,170
77,716,971
79,95,121
83,138,108
80,304,371
72,96,352
69,154,126
82,154,120
69,160,90
188,385,656
32,112,255
73,94,116
84,128,152
32,110,206
8,335,412
188,543,5
32,101,168
73,102,175
84,123,154
32,113,116
77,202,217
65,156,126
75,404,783
69,161,107
83,171,197
32,91,254
84,136,136
72,98,119
69,168,139
32,83,300
83,171,118
73,74,149
84,156,188
85,715,510
65,161,172
84,114,182
73,79,131
79,124,159
78,85,164
32,100,94
70,110,143
69,150,93
76,118,232
32,115,95
86,447,551
69,159,151
82,141,117
89,103,220
32,116,254
70,115,175
82,164,141
73,74,148
69,141,107
78,90,181
68,117,158
76,163,148
89,91,146
32,104,95
65,158,132
78,79,190
68,127,193
32,108,96
65,176,230
80,269,594
69,149,124
65,172,141
76,162,145
73,92,196
78,92,199
71,108,437
190,322,746
32,110,251
16,263,253
84,156,151
72,85,155
69,166,100
32,108,190
83,154,182
84,121,176
65,164,208
70,101,128
32,104,122
73,102,159
83,141,110
32,92,174
82,169,138
69,176,80
65,169,100
186,374,215
8,429,375
76,162,193
89,105,151
32,107,154
70,99,164
65,170,96
78,103,162
84,145,147
65,173,111
83,153,157
84,144,112
73,99,169
67,123,245
32,97,254
189,729,23
32,101,252
8,258,432
188,311,79
32,98,229
89,84,218
79,119,92
85,803,755
32,113,165
67,115,227
65,172,99
78,103,175
32,98,207
84,153,164
69,155,127
76,171,161
32,104,233
84,161,151
72,82,62
69,144,140
89,82,179
32,102,147
65,172,207
76,121,189
32,106,227
72,84,159
65,165,135
86,35,742
69,141,106
32,79,124
65,171,235
32,105,143
82,159,148
69,153,82
65,161,148
76,165,129
32,99,161
83,158,168
84,138,144
65,167,118
75,808,86
69,160,136
32,107,103
73,88,191
78,103,153
32,100,93
77,381,484
8,321,436
80,217,859
76,168,238
8,229,411
82,165,142
79,125,174
86,208,616
73,79,148
68,117,182
73,96,145
78,106,158
71,123,232
32,115,177
65,175,188
78,94,165
8,499,384
32,112,124
71,122,353
82,144,148
69,154,92
