VK,HT,FT
16,392,-1
84,191,199
72,115,324
69,178,127
32,112,168
80,119,415
8,0,497
16,509,0
80,218,374
78,95,249
65,209,87
8,388,350
16,0,178
73,99,143
32,162,55
76,137,0
79,73,240
86,88,164
69,231,159
32,347,265
8,497,715
71,0,177
79,152,88
73,103,187
78,99,155
71,82,157
32,106,146
84,174,470
79,155,49
32,91,140
84,184,295
72,104,119
69,160,43
32,50,106
16,93,175
80,156,135
65,184,347
78,87,165
73,123,253
78,108,177
73,104,241
32,0,134
16,0,528
71,184,115
82,159,189
73,112,124
76,305,50
32,93,248
70,159,169
79,96,80
82,95,167
32,36,45
76,133,381
85,49,144
78,107,405
67,166,134
72,104,199
32,71,112
189,32,107
32,99,196
73,87,239
84,136,96
222,147,100
83,151,86
32,87,144
8,335,803
73,91,150
84,167,269
222,96,141
83,101,154
32,52,136
65,134,67
32,125,430
77,123,560
83,161,339
8,0,531
83,178,265
77,132,281
65,183,111
76,76,166
69,105,100
82,114,169
32,115,141
82,166,184
69,197,98
83,254,146
84,158,162
65,170,148
85,90,88
82,141,107
65,138,162
78,81,81
84,136,120
188,134,1101
32,95,260
66,90,185
85,89,200
84,89,72
32,90,78
16,143,409
73,87,132
32,0,155
84,144,311
72,98,20
73,86,149
78,84,145
75,71,213
32,82,77
73,75,0
84,93,242
222,25,359
83,160,174
32,129,114
8,705,820
82,122,41
69,140,58
65,206,115
76,196,93
89,142,403
32,80,153
76,97,446
73,71,128
75,121,132
69,188,220
32,65,77
84,246,161
72,103,64
69,176,82
32,133,34
72,115,0
79,193,139
77,76,26
69,129,129
89,83,188
32,98,119
65,172,112
84,127,146
77,64,271
79,87,156
83,209,0
80,81,95
72,76,419
69,199,79
82,154,123
69,176,119
188,76,775
32,62,254
73,139,234
84,143,259
32,111,191
8,611,802
188,130,144
32,118,156
73,97,494
84,123,286
32,96,66
77,123,166
65,198,117
75,122,84
69,177,116
83,197,86
32,69,28
84,175,71
72,38,75
69,190,107
32,63,67
83,221,209
73,60,272
84,124,89
85,147,211
65,192,143
84,94,154
73,60,81
79,99,94
78,127,141
32,110,254
70,210,190
69,246,111
76,141,212
32,152,159
86,37,0
69,154,110
82,220,79
89,90,109
32,85,244
70,124,175
82,194,142
73,98,79
69,149,117
78,97,111
68,143,55
76,261,70
89,270,580
32,110,0
65,161,109
78,105,163
68,169,108
32,99,124
65,130,157
80,112,222
69,67,4
65,161,116
76,429,161
73,111,295
78,93,189
71,126,144
190,164,145
32,113,236
16,192,374
84,164,243
72,90,162
69,165,85
32,126,141
83,172,266
84,105,184
65,215,183
70,0,120
32,121,143
73,86,376
83,175,84
32,103,115
82,169,294
69,188,85
65,174,86
186,423,593
8,0,541
76,213,518
89,163,41
32,83,0
70,119,135
65,148,69
78,101,38
84,178,169
65,169,193
83,186,128
84,117,105
73,50,176
67,145,100
32,68,188
189,45,406
32,137,162
