VK,HT,FT
16,265,-1
73,114,111
32,65,159
76,72,151
79,110,140
86,101,117
69,157,65
32,73,73
79,109,181
71,107,36
8,189,377
71,151,223
79,84,76
73,72,154
78,42,214
71,97,49
32,112,470
84,152,144
79,109,74
32,71,133
84,198,83
72,87,70
69,163,44
32,107,88
16,846,164
80,189,621
65,184,343
78,109,145
73,72,219
78,110,145
73,108,169
32,112,202
16,172,118
71,109,95
82,147,193
73,109,219
76,360,375
32,151,370
70,69,154
79,101,73
82,106,106
32,110,68
76,146,220
85,78,201
78,108,199
67,148,142
72,148,74
189,74,291
32,148,165
8,203,379
32,109,295
48,112,115
32,112,159
73,39,148
8,307,209
48,75,435
8,75,493
189,75,178
32,108,179
73,76,512
84,109,318
222,120,138
83,154,125
32,75,110
65,194,84
32,43,116
83,189,200
77,88,108
65,183,92
76,184,146
69,226,261
82,150,109
32,83,77
82,226,380
69,274,111
83,196,151
84,185,83
85,110,148
65,169,46
82,144,239
8,320,352
65,182,344
85,74,142
82,184,89
65,142,190
78,106,145
84,152,153
32,137,155
8,74,344
188,75,203
32,76,143
66,79,117
85,113,167
84,108,117
32,116,65
16,166,145
73,134,39
32,112,88
82,154,116
69,122,69
65,152,41
76,254,187
89,151,333
32,102,154
76,146,119
73,112,177
75,109,207
69,150,291
32,66,155
84,236,78
72,126,35
69,200,79
79,104,125
8,74,632
32,73,164
72,72,108
79,69,155
77,110,139
69,184,76
89,63,192
32,108,98
65,181,221
84,154,269
77,101,156
79,108,134
83,261,151
80,147,300
72,112,731
69,108,115
82,180,70
69,142,146
188,108,241
32,74,130
73,147,82
84,113,108
32,108,73
77,111,357
65,188,142
75,115,146
69,255,122
83,222,138
32,68,227
84,236,88
72,86,80
69,102,90
32,67,106
83,141,154
73,113,705
84,117,382
85,112,298
65,188,153
84,161,111
85,40,112
79,36,172
8,195,207
73,75,309
79,80,129
78,112,167
32,109,116
70,68,115
69,311,33
76,145,274
32,104,152
86,108,138
69,190,163
82,150,73
89,143,78
32,141,149
70,103,144
82,152,171
73,114,113
69,146,116
78,116,102
68,141,119
76,98,145
89,118,156
32,107,143
65,187,122
78,89,108
68,141,95
32,114,64
65,145,120
219,211,437
69,195,267
65,185,76
8,437,202
80,203,601
69,260,259
65,230,110
76,69,153
73,74,146
78,111,152
71,73,142
190,108,615
16,345,199
32,105,4
84,156,216
72,85,80
69,154,103
32,112,73
83,224,156
84,111,186
65,172,116
70,231,175
8,907,534
72,108,1081
69,146,118
32,107,106
83,197,135
84,150,117
65,142,156
70,220,145
32,147,455
73,142,150
83,137,146
32,108,102
82,151,239
69,155,72
65,139,85
76,568,212
89,72,682
8,189,300
89,72,334
32,125,111
70,151,83
65,180,112
78,103,183
84,214,112
83,256,365
84,147,183
8,244,466
65,231,311
83,241,113
84,168,80
73,77,120
67,146,133
188,39,516
32,145,105
89,190,183
79,87,112
85,152,146
32,119,111
67,149,47
65,184,77
78,40,109
32,111,649
84,201,273
69,150,121
76,180,40
32,110,236
84,228,478
72,48,110
69,185,53
89,102,73
32,91,118
65,156,139
76,199,76
32,110,259
72,115,128
65,115,71
86,115,120
69,148,38
32,110,111
65,100,117
32,110,64
82,149,147
69,155,71
65,136,86
76,117,29
32,112,154
83,143,117
84,146,66
65,175,154
75,98,184
69,139,103
32,109,66
78,35,279
8,227,342
73,75,322
78,112,140
8,226,347
32,107,323
79,37,131
78,107,164
8,190,425
73,73,322
78,108,147
32,110,148
80,146,391
82,150,301
73,144,322
86,147,246
8,200,683
79,112,291
68,144,123
8,68,403
73,112,218
8,75,342
86,147,340
73,103,157
68,145,114
73,76,472
78,147,161
