VK,HT,FT
16,366,-1
73,109,236
32,110,156
76,109,297
79,130,173
86,109,179
69,110,162
32,102,156
79,108,180
71,105,269
8,304,653
71,91,389
79,159,118
73,115,120
78,107,104
71,101,78
32,103,204
84,107,243
79,121,108
32,127,142
84,103,277
72,99,102
69,109,108
32,107,173
16,339,315
80,111,134
65,135,231
78,95,207
73,114,182
78,116,134
73,117,188
32,108,158
16,286,287
71,101,272
82,117,215
73,99,169
76,172,197
32,111,297
70,99,267
79,169,128
82,98,120
32,107,121
76,89,229
85,99,227
78,101,326
67,119,148
72,106,136
189,107,404
32,111,169
8,425,564
32,150,511
48,116,197
32,204,312
73,106,231
8,190,489
48,116,197
8,367,512
189,107,404
32,111,169
73,106,231
84,98,136
222,111,160
83,116,141
32,97,119
65,116,188
32,102,171
83,104,256
77,99,156
65,114,125
76,251,118
69,123,181
82,113,126
32,104,136
82,118,276
69,113,118
83,119,196
84,102,222
85,117,268
65,123,151
82,123,175
8,315,505
65,117,434
85,75,213
82,107,210
65,126,197
78,99,159
84,96,140
32,102,207
8,424,531
188,109,460
32,115,166
66,104,286
85,103,124
84,101,118
32,113,159
16,209,261
73,101,83
32,102,123
82,109,263
69,125,106
65,126,165
76,252,114
89,104,271
32,123,125
76,114,448
73,100,143
75,111,177
69,95,106
32,100,103
84,123,106
72,115,126
69,101,116
79,98,192
8,268,500
32,123,567
72,100,256
79,120,147
77,130,167
69,101,120
89,99,155
32,110,133
65,122,187
84,114,192
77,100,287
79,109,214
83,120,208
80,104,362
72,97,261
69,122,143
82,135,109
69,117,124
188,107,320
32,236,129
73,123,337
84,98,136
32,103,125
77,95,197
65,104,131
75,97,158
69,99,116
83,119,141
32,101,150
84,107,239
72,108,136
69,99,95
32,100,122
83,108,284
73,107,120
84,100,156
85,100,201
65,123,151
84,107,168
85,100,176
79,123,170
8,268,500
73,94,513
79,132,130
78,116,154
32,108,180
70,102,314
69,181,189
76,123,241
32,107,162
86,96,308
69,123,191
82,100,117
89,96,146
32,109,180
70,96,223
82,93,176
73,89,117
69,99,150
78,99,127
68,102,134
76,101,180
89,97,197
32,109,198
65,115,211
78,104,110
68,88,110
32,92,105
65,103,283
219,991,956
69,113,160
65,126,159
8,247,652
80,109,497
69,117,166
65,134,142
76,174,129
73,106,184
78,108,155
71,85,93
190,106,242
16,312,320
32,114,110
84,101,201
72,96,105
69,102,111
32,108,125
83,108,284
84,96,226
65,119,164
70,259,233
8,254,493
72,92,625
69,116,169
32,109,129
83,110,268
84,92,205
65,119,164
70,259,233
32,102,340
73,99,192
83,104,138
32,111,128
82,120,250
69,112,115
65,126,165
76,252,114
89,104,271
8,417,496
89,98,446
32,108,187
70,99,285
65,119,148
78,111,115
84,97,144
83,116,167
84,101,194
8,403,462
65,111,382
83,117,162
84,103,191
73,102,116
67,94,162
188,109,347
32,111,161
89,95,247
79,119,115
85,94,104
32,103,151
67,119,173
65,130,124
78,110,114
32,114,151
84,102,162
69,106,142
76,121,173
32,102,256
84,105,159
72,91,94
69,105,87
89,99,152
32,117,125
65,122,187
76,134,138
32,101,271
72,100,256
65,112,107
86,109,145
69,108,123
32,108,115
65,113,197
32,121,110
82,117,281
69,103,120
65,126,165
76,252,114
32,110,185
83,115,373
84,95,186
65,123,155
75,109,146
69,126,141
32,119,127
78,100,205
8,364,494
73,94,513
78,114,143
8,453,508
32,123,567
79,112,234
78,112,137
8,364,494
73,94,513
78,114,143
32,108,161
80,110,276
82,99,135
73,101,135
86,107,174
8,224,494
79,110,519
68,103,275
8,422,498
73,94,513
8,262,528
86,101,421
73,99,162
68,95,150
73,97,138
78,163,156
71,99,92
32,111,149
84,107,243
72,103,84
69,107,104
32,104,127
8,334,613
65,112,717
32,112,184
71,89,241
82,122,191
69,122,123
65,140,137
84,105,141
32,108,175
69,101,253
