VK,HT,FT
16,222,-1
67,134,719
72,105,489
79,157,107
67,158,489
72,74,79
222,15,507
83,143,334
32,114,0
16,194,459
80,934,709
73,99,176
90,846,525
65,174,0
32,56,206
73,120,233
83,240,93
32,81,588
65,121,282
32,89,475
78,87,10
8,318,468
69,180,134
82,203,38
85,319,996
65,158,321
8,46,551
73,39,231
65,181,139
32,84,261
72,54,290
83,171,75
8,0,266
65,185,264
83,188,279
66,844,311
186,752,424
84,125,0
8,0,593
78,65,199
186,792,464
84,84,137
32,130,409
8,31,558
84,194,140
8,0,317
222,415,584
84,170,280
32,143,209
66,758,755
69,121,120
78,77,182
32,128,337
65,137,714
82,110,112
79,109,0
85,435,247
78,104,142
68,151,100
32,123,309
70,145,2
79,124,245
82,203,76
32,150,0
86,591,47
69,144,259
82,78,117
89,147,219
32,86,17
79,111,172
8,840,616
76,114,397
79,112,259
78,78,204
71,109,106
188,574,360
32,76,0
66,228,985
85,798,600
84,143,124
32,80,161
69,120,81
86,890,332
69,152,123
82,145,39
89,134,161
84,125,0
73,79,77
77,970,289
69,106,81
32,101,0
16,329,590
73,120,81
32,118,295
71,83,0
79,146,0
32,76,0
84,125,233
72,75,313
69,124,42
82,115,141
69,141,92
188,3,326
32,61,151
16,292,85
73,76,209
32,141,294
82,186,172
69,184,81
65,194,206
76,167,540
89,51,234
32,111,560
70,148,63
69,107,95
76,74,184
32,138,0
87,161,639
69,151,67
76,137,162
67,119,351
79,179,134
77,326,834
69,233,63
68,118,262
32,74,12
8,0,229
190,111,236
32,108,139
16,88,394
84,62,225
72,97,158
69,117,169
32,118,288
16,487,124
73,128,82
8,729,406
73,134,265
78,90,230
84,226,123
69,144,91
82,220,211
73,142,56
79,69,208
82,66,138
32,107,286
73,85,107
83,139,207
32,110,181
70,125,369
82,190,162
73,59,142
69,101,195
78,87,125
68,131,174
8,316,406
73,59,244
78,110,138
86,726,925
73,129,99
84,31,271
8,1095,411
87,669,15
69,175,132
76,225,167
189,594,115
80,297,338
85,729,102
84,148,85
32,65,94
84,162,131
8,661,397
76,175,174
8,399,305
76,80,65
79,0,223
75,776,199
83,180,291
32,99,881
71,127,135
82,74,236
65,123,109
69,240,155
84,123,199
8,261,427
69,90,77
65,180,150
84,168,188
32,99,249
65,202,166
78,82,149
68,101,210
32,86,708
73,140,212
83,127,343
32,51,156
73,55,403
78,97,142
86,978,578
73,83,226
84,136,184
73,101,236
78,141,81
71,126,370
32,66,152
189,909,282
32,94,0
73,61,170
84,0,276
222,833,68
83,156,253
32,94,495
84,209,173
72,102,209
69,193,204
32,46,134
75,644,0
73,76,175
78,122,154
32,160,0
8,461,381
68,90,238
32,131,262
79,57,39
70,159,211
32,108,573
80,554,898
76,159,372
65,178,104
67,137,671
69,67,124
32,104,246
84,144,70
72,69,329
65,159,4
84,246,209
32,122,428
70,73,268
69,172,151
76,213,0
83,168,209
32,126,235
76,174,288
73,55,181
69,198,88
75,135,562
32,101,229
8,467,269
75,580,851
69,209,180
32,143,141
65,186,0
32,107,166
70,93,163
82,111,142
73,79,188
69,162,175
78,55,180
68,155,107
222,134,726
83,149,178
32,92,446
80,895,691
76,89,339
65,136,43
67,153,0
69,193,135
188,886,610
32,114,293
69,182,10
86,82,42
69,137,86
78,87,40
32,113,0
84,116,85
72,63,55
79,100,535
85,110,238
71,154,346
72,102,0
32,115,555
84,163,248
8,969,74
73,81,184
84,109,115
222,988,145
83,160,225
32,143,414
8,248,353
32,60,177
77,606,491
73,107,172
71,151,241
72,136,130
84,172,107
32,105,31
72,96,591
65,177,107
86,785,174
69,48,126
32,63,793
65,154,0
8,1019,227
68,75,168
79,130,316
90,329,417
69,135,166
78,108,356
83,154,149
32,107,57
79,12,514
70,170,55
32,116,119
79,123,43
84,141,178
72,84,225
69,121,63
82,160,151
32,101,58
80,535,758
69,125,110
79,39,72
80,278,459
76,94,290
69,195,66
32,142,889
73,105,322
78,100,235
32,76,397
8,165,284
83,227,192
73,35,64
68,111,197
69,220,0
32,73,249
65,155,371
84,86,113
32,124,115
84,147,340
69,134,87
72,56,289
32,73,119
83,116,243
65,165,0
77,912,485
8,0,178
72,117,0
69,94,148
32,146,198
83,177,283
65,193,0
77,572,351
69,207,99
32,88,240
84,185,99
73,89,0
77,294,522
69,76,147
190,918,789
16,206,511
32,114,221
84,175,167
72,125,101
69,118,223
32,89,435
8,633,634
72,88,121
69,116,58
32,66,423
79,5,0
87,130,688
78,135,107
8,738,215
83,162,127
84,136,106
65,151,188
70,115,141
32,138,0
65,183,0
78,62,178
68,164,277
32,127,219
69,163,174
86,668,906
69,106,169
82,171,77
8,1218,345
78,100,299
32,71,256
84,208,268
72,95,114
69,203,178
32,65,373
72,98,300
8,227,182
79,140,159
87,172,263
78,50,198
69,167,129
82,153,47
32,116,195
65,106,69
82,179,81
69,200,73
32,80,94
79,99,233
8,948,414
70,100,173
82,159,157
73,66,234
69,158,113
78,96,136
68,138,58
76,113,45
89,54,108
32,119,349
65,157,71
78,65,187
68,102,205
32,99,307
87,637,453
73,104,207
76,209,34
8,1009,333
68,113,197
79,0,0
78,43,98
222,650,465
84,110,231
32,116,42
72,124,804
69,111,186
83,210,122
84,140,102
73,68,0
84,208,6
8,547,208
73,65,224
84,150,189
65,184,161
84,109,266
69,139,220
32,122,469
84,185,101
79,138,201
32,119,218
67,189,21
72,79,183
65,131,222
84,117,64
32,154,141
87,827,42
73,112,126
84,178,51
72,79,65
32,141,0
71,141,798
85,130,158
69,108,122
83,229,123
84,131,233
83,131,104
188,192,155
32,43,1
65,141,406
78,97,153
68,135,171
32,141,103
16,378,394
73,59,385
32,78,168
65,208,77
76,210,204
87,592,418
65,183,93
89,91,146
83,189,185
32,106,10
71,143,313
69,101,104
84,147,22
32,148,389
84,104,288
72,124,48
69,132,229
32,146,357
83,95,193
69,184,157
78,100,234
83,205,141
69,169,122
32,128,251
84,201,189
72,95,0
65,154,0
84,78,141
32,108,255
16,225,650
73,113,131
222,140,12
77,300,782
32,99,92
65,176,0
32,120,587
67,105,265
85,203,146
83,118,197
84,143,15
79,94,107
77,543,881
69,89,132
82,214,78
188,562,714
32,119,39
78,74,177
79,78,0
84,190,106
32,81,324
74,41,932
85,276,195
83,139,156
84,181,289
32,65,147
65,140,224
32,124,153
87,88,379
65,160,181
76,174,81
75,871,586
73,108,91
78,82,150
71,93,205
32,74,443
66,69,302
73,94,129
76,268,62
32,112,319
8,155,297
82,157,55
69,257,55
83,150,16
84,106,184
65,170,0
8,488,350
70,146,339
79,113,206
68,162,73
8,108,410
69,128,145
82,177,204
32,169,0
65,195,418
78,159,26
68,121,203
32,77,93
78,53,108
79,116,203
84,196,59
32,133,203
74,733,596
85,712,656
83,160,120
84,215,117
32,80,160
65,169,573
32,76,50
77,445,965
79,63,285
78,98,98
69,149,137
89,105,15
32,147,0
83,113,171
79,175,284
85,44,95
82,208,113
67,120,58
69,73,102
190,331,450
32,113,278
16,124,80
84,138,185
72,53,343
69,193,64
32,46,51
8,0,548
16,190,0
73,70,247
32,143,138
67,112,0
65,142,289
78,112,134
222,527,115
84,111,139
32,104,114
87,536,678
65,171,89
73,105,12
84,132,196
32,155,100
84,172,125
73,40,232
8,475,221
79,160,162
32,98,0
85,742,381
8,208,510
16,123,9
73,101,231
32,139,22
65,206,154
76,68,238
83,143,261
79,156,95
32,117,56
65,197,420
80,171,832
82,179,186
69,197,73
67,58,530
73,110,70
65,168,242
84,234,286
69,229,156
32,121,316
84,120,171
72,94,219
65,167,333
84,128,278
