VK,HT,FT
16,288,-1
67,137,178
72,95,127
79,112,166
83,169,156
222,109,215
8,319,419
67,137,178
72,95,127
222,109,215
83,149,112
32,98,182
16,270,211
80,132,311
73,80,202
90,302,137
69,160,126
82,154,99
73,92,129
65,180,130
32,100,127
72,103,248
65,167,100
83,173,167
78,102,168
222,109,215
84,147,151
32,99,133
66,89,204
69,160,126
78,104,165
32,106,162
65,162,141
82,158,173
79,94,102
85,101,137
78,102,168
68,123,122
32,95,96
70,114,167
79,164,103
82,123,115
32,88,101
86,108,196
69,165,124
82,150,91
89,93,128
32,101,175
76,95,283
79,131,188
78,110,169
71,107,121
188,115,353
32,101,182
66,80,174
85,110,169
84,116,120
32,111,78
69,121,276
86,91,181
69,199,103
82,150,91
89,93,128
32,101,175
84,167,154
73,76,144
77,104,210
69,149,114
32,99,132
16,247,246
73,123,102
32,167,128
71,110,257
79,138,88
32,107,179
84,165,200
72,96,81
69,160,72
82,164,108
69,136,115
32,97,148
16,247,246
73,123,102
32,167,128
70,114,167
69,271,103
8,191,409
188,115,353
32,101,182
16,270,211
73,123,102
32,167,128
82,170,253
69,181,88
65,159,84
76,258,90
89,111,449
32,105,140
70,116,160
69,271,103
76,112,270
32,107,188
87,181,241
69,160,126
76,141,200
67,137,178
79,108,118
77,116,192
69,163,99
68,120,170
32,97,133
8,403,482
190,112,287
16,299,237
32,102,156
84,167,154
72,96,81
69,160,72
32,94,109
69,121,276
8,191,409
73,84,381
78,108,162
84,145,146
69,154,125
82,154,99
73,92,129
79,104,126
32,107,179
76,95,283
79,131,188
76,148,201
83,169,156
32,93,151
8,403,482
82,154,158
32,90,120
76,95,283
79,131,188
75,100,162
68,120,170
83,169,156
32,93,151
8,403,482
83,152,370
32,93,151
71,110,257
82,141,189
69,180,81
65,167,87
84,132,61
32,85,176
65,162,141
78,109,115
68,126,106
32,96,90
73,99,203
83,154,110
32,96,106
73,99,203
78,113,165
86,108,196
73,94,123
84,129,152
73,76,144
78,108,162
71,106,124
189,83,244
32,118,181
84,167,154
8,288,423
32,95,431
48,725,272
8,319,419
189,83,244
32,118,181
73,99,203
84,125,174
222,111,218
83,156,112
32,106,208
84,179,108
72,85,81
69,160,72
32,94,109
75,100,162
78,102,168
8,227,421
73,84,381
78,108,162
68,123,122
32,95,96
79,109,228
70,123,119
32,100,95
80,125,302
76,118,266
65,168,141
67,140,166
69,144,99
32,91,200
84,158,134
72,93,86
65,172,80
84,118,91
32,82,163
70,114,167
69,271,103
76,112,270
83,169,156
32,93,151
76,95,283
73,90,160
75,114,180
69,150,146
32,86,115
65,165,112
32,98,120
70,114,167
82,151,191
73,92,129
69,134,112
78,96,148
68,123,122
83,169,156
222,109,215
8,319,419
222,109,215
83,149,112
32,98,182
80,125,302
76,118,266
65,168,141
67,140,166
69,144,99
188,115,353
32,101,182
69,121,276
86,91,181
69,199,103
78,104,165
32,106,162
84,172,130
72,96,81
79,112,166
85,101,137
71,121,174
72,107,81
32,105,139
73,99,203
84,125,174
32,99,133
77,98,264
73,94,177
71,121,174
72,107,81
84,147,151
32,99,133
72,103,248
65,167,100
86,108,196
69,165,124
32,149,156
68,112,215
79,102,172
90,269,138
69,160,126
78,104,165
83,150,134
32,93,151
79,109,228
70,123,119
32,100,95
79,109,228
84,132,152
72,97,90
69,159,78
82,164,108
32,97,133
80,125,302
69,160,126
79,113,170
80,132,311
76,118,266
69,143,125
32,99,132
73,85,214
78,121,167
83,150,134
73,94,177
68,98,106
69,153,168
65,172,93
8,371,353
32,95,431
65,162,141
84,130,106
32,85,176
84,178,160
72,96,60
69,158,66
32,86,105
83,202,211
65,150,167
77,104,210
69,149,114
32,99,132
84,158,134
73,76,144
77,104,210
69,149,114
190,112,287
32,120,204
16,389,183
73,123,102
84,129,152
222,105,194
83,147,112
32,100,195
65,161,148
78,109,115
8,227,421
32,95,431
78,93,234
73,106,192
67,143,137
69,140,106
32,91,200
77,98,264
73,94,177
88,98,396
32,102,156
79,109,228
70,123,119
32,100,95
67,136,232
65,161,116
83,173,167
85,85,139
65,175,114
76,201,115
32,113,242
65,162,141
78,109,115
68,126,106
32,96,90
65,153,111
32,98,120
76,95,283
73,90,160
84,129,152
76,148,201
69,143,125
32,99,132
70,123,126
65,175,134
78,100,127
67,146,128
73,89,123
69,155,152
82,154,99
32,97,133
84,167,154
72,96,81
65,172,80
78,100,127
32,107,172
78,93,234
79,115,182
82,123,115
77,104,210
65,172,118
186,390,409
8,319,419
76,131,362
32,113,237
189,79,199
32,118,179
16,270,211
73,123,102
32,167,128
70,114,167
69,271,103
76,112,270
32,107,188
67,136,232
79,108,118
78,110,169
70,127,164
73,94,177
68,98,106
69,153,168
78,104,165
84,145,146
32,117,114
71,110,257
73,94,177
79,104,126
73,94,177
78,108,162
8,227,421
79,100,388
73,94,177
78,108,162
71,106,124
32,94,117
84,167,154
72,96,81
69,160,72
82,164,108
69,136,115
32,97,148
87,181,241
73,83,111
84,159,108
72,109,72
32,105,139
70,114,167
65,175,134
77,104,210
73,94,177
76,148,201
89,133,352
32,104,178
65,175,146
83,173,167
32,93,151
87,181,241
69,160,126
76,141,200
32,107,188
65,162,141
83,173,167
32,93,151
71,110,257
85,96,204
69,160,126
83,181,94
84,154,146
83,175,204
32,93,151
65,161,148
78,109,115
68,126,106
32,96,90
8,403,482
32,95,431
79,109,228
82,123,115
32,88,101
67,136,232
79,108,118
87,151,136
69,160,126
82,154,99
8,186,413
79,100,388
82,123,115
69,170,96
75,100,162
8,319,419
75,100,162
69,158,119
82,154,99
83,169,156
188,115,353
32,101,182
83,183,218
79,96,146
32,107,179
73,99,203
84,125,174
222,111,218
83,156,112
32,106,208
78,93,234
73,106,192
67,143,137
69,140,106
32,91,200
84,158,134
79,100,81
32,104,133
66,89,204
69,160,126
32,99,132
65,165,112
66,86,199
69,160,126
8,191,409
76,131,362
32,113,237
8,403,482
69,149,340
32,99,132
84,158,134
79,100,81
32,104,133
71,110,257
