VK,HT,FT
16,289,-1
67,126,219
72,94,177
79,106,168
83,160,165
222,101,226
8,360,413
67,126,219
72,94,177
222,101,226
83,131,115
32,83,297
16,235,207
80,132,260
73,91,161
90,470,752
69,155,123
82,163,90
73,90,138
65,166,145
32,98,109
72,115,428
65,166,92
83,166,161
78,100,173
222,101,226
84,144,155
32,98,119
66,83,192
69,155,123
78,103,160
32,106,205
65,163,164
82,157,109
79,106,168
85,97,193
78,100,173
68,121,109
32,89,97
70,112,187
79,106,168
82,120,120
32,96,131
86,109,236
69,155,133
82,162,60
89,95,199
32,100,155
76,87,318
79,106,168
78,119,176
71,97,130
188,113,352
32,108,260
66,83,192
85,97,193
84,144,155
32,98,119
69,155,123
86,109,236
69,155,133
82,162,60
89,95,199
32,100,155
84,163,161
73,83,105
77,101,206
69,148,132
32,92,142
16,235,207
73,111,109
32,105,140
71,116,351
79,106,168
32,104,164
84,163,161
72,98,95
69,160,81
82,163,90
69,169,94
32,85,101
16,235,207
73,111,109
32,105,140
70,112,187
69,155,123
8,244,359
188,113,352
32,108,260
16,235,207
73,111,109
32,105,140
82,170,242
69,180,88
65,154,101
76,200,126
89,102,344
32,102,148
70,112,187
69,155,123
76,131,167
32,109,249
87,176,251
69,155,123
76,131,167
67,126,219
79,106,168
77,115,177
69,148,132
68,121,181
32,88,101
8,468,438
190,101,263
16,289,283
32,98,161
84,163,161
72,98,95
69,160,81
32,99,107
69,155,123
8,244,359
73,87,263
78,110,165
84,152,135
69,144,123
82,163,90
73,90,138
79,106,168
32,104,164
76,87,318
79,106,168
76,140,178
83,160,165
32,85,179
8,468,438
82,154,138
32,96,131
76,87,318
79,106,168
75,98,133
68,121,181
83,160,165
32,85,179
8,468,438
83,160,165
32,85,179
71,116,351
82,154,138
69,169,94
65,165,100
84,131,95
32,83,129
65,163,164
78,110,131
68,121,102
32,94,97
73,98,217
83,160,165
32,85,179
73,98,217
78,111,166
86,109,236
73,91,161
84,123,136
73,83,105
78,110,165
71,97,133
189,89,279
32,98,161
84,163,161
8,360,413
32,108,599
48,819,804
8,360,413
189,89,279
32,98,161
73,98,217
84,123,136
222,92,172
83,131,118
32,86,327
84,163,161
72,98,95
69,160,81
32,99,107
75,98,133
78,100,173
8,220,361
73,87,263
78,110,165
68,121,109
32,89,97
79,106,233
