VK,HT,FT
16,65,-1
67,36,275
72,80,31
79,85,112
83,48,741
222,925,103
8,205,439
67,984,432
72,92,72
222,925,239
83,137,469
32,105,152
16,995,69
80,684,719
73,77,106
90,320,643
69,104,108
82,133,70
73,110,121
65,96,142
32,76,133
72,92,142
65,143,118
83,248,569
78,109,186
222,272,91
84,151,106
32,76,101
66,555,134
69,182,110
78,75,119
32,112,131
65,181,89
82,152,115
79,73,118
85,942,907
78,110,116
68,150,19
32,75,257
70,36,215
79,70,147
82,151,130
32,73,182
86,613,268
69,104,72
82,5,129
89,672,957
32,105,42
76,116,415
79,77,118
78,107,109
71,659,161
188,40,171
32,111,114
66,236,324
85,878,457
84,118,70
32,108,105
69,107,40
86,645,760
69,198,14
82,145,90
89,697,689
32,102,515
84,188,117
73,68,87
77,661,617
69,263,103
32,110,117
16,826,491
73,63,147
32,63,190
71,751,745
79,68,110
32,112,111
84,109,78
72,83,73
69,107,142
82,147,232
69,108,82
32,110,24
16,736,110
73,109,563
32,111,114
70,177,734
69,112,132
8,1284,905
188,478,904
32,66,78
16,64,500
73,69,22
32,80,155
82,115,69
69,184,78
65,150,122
76,82,886
89,198,160
32,63,116
70,718,62
69,144,41
76,206,880
32,63,114
87,988,22
69,108,40
76,500,270
67,885,351
79,69,118
77,119,562
69,187,44
68,652,363
32,75,114
8,74,261
190,700,534
16,862,923
32,73,113
84,151,37
72,117,73
69,132,113
32,92,132
69,123,113
8,74,534
73,66,112
78,45,122
84,105,361
69,147,87
82,77,110
73,107,112
79,107,110
32,110,144
76,418,776
79,54,117
76,247,976
83,249,461
32,79,114
8,220,262
82,184,232
32,69,75
76,210,430
79,78,154
75,501,73
68,380,338
83,144,339
32,64,142
8,593,606
83,138,584
32,109,80
71,308,714
82,151,124
69,205,225
65,98,45
84,131,73
32,75,74
65,170,107
78,76,97
68,311,343
32,74,150
73,116,38
83,36,316
32,74,41
73,77,111
78,107,11
86,424,50
73,69,69
84,114,301
73,109,82
78,73,110
71,125,779
189,343,53
32,63,260
84,110,115
8,54,316
32,110,113
48,89,964
8,74,317
189,763,359
32,76,76
73,74,74
84,112,112
222,228,83
83,149,996
32,76,122
84,200,381
72,85,108
69,181,73
32,44,40
75,111,756
78,40,142
8,345,167
73,111,109
78,75,277
68,293,610
32,68,78
79,70,87
70,658,622
32,72,159
80,123,191
76,498,496
65,140,108
67,971,306
69,238,127
32,110,42
84,116,115
72,79,70
65,221,108
84,150,214
32,110,95
70,935,795
69,114,5
76,206,223
83,211,722
32,62,123
76,664,473
73,77,112
75,885,111
69,110,80
32,106,44
65,181,124
32,64,147
70,171,450
82,148,208
73,117,31
69,66,202
78,110,134
68,783,884
83,145,627
222,969,797
8,74,254
222,554,79
83,142,866
32,73,78
80,78,273
76,696,749
65,185,124
67,229,748
69,235,132
188,174,987
32,110,96
69,104,73
86,677,236
69,153,131
78,74,142
32,69,35
84,198,324
72,74,76
79,72,21
85,114,588
71,915,378
72,91,72
32,111,102
73,107,111
84,104,113
32,110,98
77,825,697
73,108,34
71,684,11
72,117,108
84,105,90
32,106,101
72,74,0
65,144,116
86,568,200
69,117,67
32,49,51
68,499,934
79,73,136
90,115,160
69,125,32
78,71,186
83,201,978
32,58,150
79,71,66
70,9,0
32,75,242
79,40,34
84,200,362
72,87,28
69,118,128
82,140,102
32,102,70
80,274,943
69,112,41
79,113,70
80,975,246
76,433,861
69,165,287
32,63,118
73,110,112
78,75,144
83,193,945
73,160,134
68,504,923
69,112,197
65,150,89
8,71,541
32,107,66
65,176,102
84,113,80
32,106,74
84,194,199
72,99,65
69,113,130
32,21,45
83,141,597
65,178,88
77,168,398
69,116,84
32,110,112
84,142,87
73,108,109
77,97,753
69,179,73
190,671,831
32,105,114
16,824,936
73,62,48
84,210,71
222,417,534
83,158,559
32,110,78
65,213,120
78,111,21
8,206,143
32,105,110
78,39,22
73,67,109
67,673,808
69,116,77
32,64,118
77,934,7
73,72,112
88,455,287
32,73,73
79,107,35
70,153,842
32,75,69
67,876,928
65,228,119
83,197,838
85,143,740
65,115,75
76,506,698
32,111,104
65,143,94
78,110,181
68,732,539
32,108,160
65,117,87
32,50,152
76,160,748
73,118,111
84,117,75
76,390,873
69,108,113
32,105,332
70,906,106
65,186,135
78,33,239
67,62,352
73,78,136
69,113,113
82,146,78
32,116,146
84,140,116
72,83,12
65,138,83
78,75,145
32,111,103
78,110,112
79,75,180
82,155,95
77,503,689
65,186,205
186,189,291
8,212,715
76,507,86
32,109,133
189,35,451
32,109,103
16,493,553
73,104,70
32,65,76
70,977,783
69,40,94
76,874,379
32,107,114
67,40,567
79,76,112
78,110,125
70,825,220
73,89,74
68,967,708
69,223,46
78,63,142
84,198,2
32,75,78
71,747,563
73,111,109
79,115,198
73,119,70
78,73,70
8,210,282
79,69,107
73,116,446
78,110,142
71,655,351
32,66,152
84,153,113
72,81,27
69,113,96
82,151,85
69,145,108
32,63,40
87,672,197
73,70,158
84,110,298
72,48,73
32,103,87
70,258,448
65,185,116
77,671,196
73,112,110
76,837,956
89,29,228
32,73,27
65,144,119
83,188,819
32,75,532
87,399,930
69,160,106
76,304,476
32,65,170
65,106,115
83,209,564
32,102,78
71,572,860
85,332,225
69,145,84
83,188,1
84,36,73
83,198,536
32,74,78
65,147,142
78,73,12
68,49,232
32,102,405
8,71,253
32,110,113
79,73,180
82,102,137
32,116,75
67,532,659
79,73,111
87,835,815
69,120,26
82,152,130
8,74,320
79,72,10
82,158,125
69,180,7
75,381,815
8,417,261
75,994,178
69,104,79
82,127,26
83,147,30
188,657,425
32,106,155
83,234,931
79,73,110
32,116,542
73,139,109
84,198,350
222,81,363
83,159,691
32,102,144
78,2,131
73,6,124
67,146,532
69,27,146
32,65,131
84,151,7
79,118,155
32,63,110
66,920,707
69,116,129
32,65,76
65,38,119
66,944,422
69,206,106
8,322,344
76,886,149
32,110,66
8,1322,331
69,205,91
32,110,119
84,151,89
79,73,117
32,116,139
71,56,30
79,74,110
32,77,78
83,151,968
79,73,111
69,123,108
8,71,366
77,10,835
69,105,40
87,74,426
72,83,72
69,154,112
82,143,232
69,271,93
32,111,82
70,369,588
65,138,118
78,110,110
67,153,1
73,139,73
69,139,62
82,153,80
32,78,131
84,148,117
72,81,91
65,188,118
78,106,111
32,105,138
65,185,142
32,73,103
87,419,760
72,93,73
79,73,72
76,23,780
8,74,347
72,96,72
79,69,70
76,717,371
69,116,35
32,107,117
73,89,116
78,75,144
32,74,113
84,190,54
72,87,75
69,122,117
32,67,129
87,911,301
65,133,61
76,579,433
32,110,133
70,936,61
79,110,41
82,33,106
32,49,317
71,722,581
79,8,107
68,165,976
32,109,218
80,938,134
73,69,93
90,394,621
65,143,118
190,539,819
32,110,151
16,84,581
84,117,76
72,83,108
69,184,276
32,104,91
83,167,207
84,153,79
65,187,120
70,209,573
32,111,80
65,148,106
78,74,163
68,541,325
32,110,261
69,113,124
86,643,370
69,111,41
78,73,185
32,66,221
84,151,109
72,77,26
69,152,16
32,61,118
79,106,177
87,641,768
78,73,144
69,132,114
82,152,79
32,67,104
65,96,116
82,155,80
69,81,72
32,63,45
82,121,14
8,69,770
70,350,341
82,149,102
73,65,48
69,105,72
78,110,110
68,596,256
76,496,602
89,845,921
32,111,17
65,146,88
78,67,143
68,533,212
32,114,252
68,45,571
79,69,110
78,110,110
222,351,824
84,190,117
32,110,113
72,39,73
69,114,89
83,195,802
84,135,109
73,80,81
8,193,505
73,92,67
84,211,71
65,94,90
84,119,168
32,108,108
8,71,317
69,120,115
32,63,26
84,167,138
79,72,110
32,110,114
67,629,471
72,71,68
65,187,118
84,113,214
32,76,48
87,995,968
73,83,43
84,146,75
72,91,46
32,66,126
71,337,803
85,128,878
69,108,38
83,156,765
84,171,211
83,149,658
188,968,136
32,109,125
65,114,118
68,628,615
8,70,351
78,75,348
68,343,714
32,61,128
16,314,685
73,113,93
32,110,186
65,217,44
76,755,222
87,596,532
65,186,118
89,890,299
83,18,85
32,109,74
71,663,557
69,237,73
84,175,121
32,42,77
84,151,72
72,16,70
69,116,42
32,37,116
83,151,356
78,77,98
69,113,41
8,72,320
69,116,205
78,75,187
83,12,435
69,104,110
32,67,117
84,110,32
72,80,20
65,143,120
84,119,117
32,111,89
16,381,343
73,76,111
222,396,423
77,593,292
32,111,105
65,102,106
32,109,74
67,482,112
85,654,466
83,240,109
84,109,74
79,114,118
77,298,840
69,115,111
82,38,71
32,111,376
65,144,106
78,110,110
68,889,669
32,109,125
78,110,143
79,118,108
84,162,114
32,67,142
74,779,141
85,940,546
83,194,219
32,80,114
8,121,329
84,108,4
32,75,78
65,147,129
32,64,157
77,411,383
79,106,164
78,75,37
69,114,86
89,694,806
32,111,69
83,150,518
79,39,160
85,855,464
82,46,98
67,142,834
69,116,167
190,488,353
32,49,145
16,380,223
73,158,112
32,109,139
65,107,87
80,364,319
8,580,440
83,159,62
76,835,866
79,3,70
32,74,45
8,74,318
76,611,715
83,231,739
79,112,171
32,72,119
65,145,90
80,143,245
82,152,121
69,111,216
67,406,854
73,137,116
65,31,118
84,223,105
69,119,109
32,105,99
84,148,117
72,82,108
65,150,118
84,155,197
32,106,94
84,149,88
72,75,68
69,116,40
89,150,884
32,68,126
84,110,128
65,148,158
75,428,207
69,73,111
32,65,75
65,142,131
68,547,676
86,621,141
65,143,74
78,56,77
84,21,218
65,188,118
71,659,311
8,208,485
69,121,58
32,32,113
79,70,108
70,206,808
32,74,107
84,147,86
72,92,73
69,147,109
73,156,114
82,158,49
32,111,78
76,69,727
79,77,107
67,711,76
65,189,78
84,110,27
73,77,536
79,71,39
78,110,114
16,967,990
222,816,782
8,1499,449
186,208,67
32,99,106
84,147,75
72,88,72
69,74,78
32,63,6
85,397,422
80,652,275
69,113,30
82,148,203
32,74,75
80,318,350
65,149,70
82,152,116
84,171,445
32,75,79
79,73,113
70,624,581
32,1,114
84,157,42
72,80,86
69,239,79
32,36,117
82,155,232
69,262,244
83,226,53
84,202,264
65,144,270
85,830,603
82,152,136
65,190,130
78,110,188
84,150,115
32,75,109
73,109,3
8,69,341
72,85,1
65,147,85
83,190,704
32,74,114
65,185,119
32,104,125
71,703,273
82,184,120
69,116,77
65,23,109
84,148,211
32,110,78
86,860,556
73,77,43
69,115,13
87,797,832
79,115,118
8,83,300
32,104,126
79,71,32
70,606,35
32,109,112
68,642,224
79,73,166
87,396,954
78,73,83
84,111,115
87,667,299
79,117,180
78,110,144
8,210,136
79,100,147
87,178,469
78,110,42
188,3,234
32,104,125
65,214,21
78,57,95
68,842,332
32,109,127
16,940,753
73,69,109
32,64,226
67,463,668
65,153,108
78,110,144
222,366,366
84,151,141
32,107,74
87,234,106
65,143,112
73,78,93
84,50,115
32,70,101
84,194,96
79,90,119
32,110,125
85,133,950
83,189,365
69,107,112
32,66,118
84,108,115
72,4,69
69,144,83
32,67,45
219,542,738
65,189,17
84,154,2
79,110,146
8,1493,317
80,87,352
65,150,88
84,152,210
73,119,108
79,23,149
32,110,534
65,180,58
82,152,37
69,189,111
65,133,71
32,76,125
79,74,148
85,923,646
84,109,222
32,109,91
66,606,108
65,182,199
67,264,887
75,743,174
32,112,122
78,110,163
79,87,92
87,731,675
32,109,104
84,161,280
72,80,71
65,165,108
84,151,105
32,67,143
73,74,93
84,165,220
222,469,725
83,140,548
32,110,514
87,209,165
65,144,267
82,148,125
77,342,98
32,110,68
65,159,135
71,422,287
65,150,144
73,109,153
78,110,128
32,74,144
189,342,598
32,102,114
16,948,478
73,77,75
32,76,108
82,82,65
69,114,94
65,97,118
76,999,219
89,954,509
32,113,110
68,415,771
79,14,153
32,110,138
76,701,897
73,77,67
75,723,361
69,113,41
32,109,117
65,133,133
76,940,828
32,107,167
84,194,103
72,88,6
69,231,121
32,101,319
68,749,755
73,74,14
70,314,431
69,105,230
82,94,234
69,104,108
78,107,144
84,191,113
32,75,96
83,130,857
69,115,70
65,36,116
84,111,116
73,75,73
78,73,168
71,425,130
32,72,152
79,105,59
80,150,229
84,171,76
73,75,61
79,71,112
78,77,51
83,139,641
32,106,107
8,451,431
190,899,356
32,39,78
16,739,684
65,178,119
78,110,110
68,250,418
32,79,152
79,109,108
70,516,247
32,109,76
67,763,850
79,110,179
85,224,836
82,78,152
83,144,385
69,234,93
188,271,926
32,108,56
84,150,175
72,52,61
69,114,96
32,76,117
70,532,988
79,71,118
68,50,30
32,102,415
73,112,142
83,147,989
32,110,139
82,148,5
69,166,126
65,197,112
76,800,98
89,39,254
32,78,185
71,810,561
79,69,79
68,125,139
190,435,517
32,70,122
16,858,605
73,66,67
84,108,80
222,230,617
83,192,149
32,109,111
83,126,824
84,131,113
65,187,118
78,120,17
68,353,228
65,169,55
82,151,44
68,515,171
32,112,113
16,62,234
73,114,133
84,104,79
65,150,162
78,28,311
8,74,257
76,245,512
65,143,235
73,62,104
78,73,111
8,1488,346
73,63,144
65,180,88
78,72,109
32,106,152
80,723,476
8,285,317
191,685,433
8,72,480
191,168,509
80,259,796
85,746,891
66,218,722
32,80,342
70,682,933
79,73,118
68,507,610
32,12,73
70,420,657
65,145,109
82,128,96
69,113,217
32,106,118
8,74,252
188,334,529
32,112,18
66,11,413
85,828,123
84,123,75
32,106,110
84,147,115
72,81,30
69,152,44
32,110,75
67,253,698
65,189,88
82,112,154
69,182,104
32,64,101
84,148,104
65,150,116
75,31,432
69,113,29
78,75,111
32,109,100
87,465,535
73,110,155
84,110,87
72,30,60
32,53,177
84,110,75
72,89,73
69,55,96
32,41,75
70,600,554
79,73,118
68,169,467
32,103,152
82,175,130
69,113,62
65,189,115
76,841,410
89,492,534
32,100,229
67,884,832
79,73,176
77,678,541
69,146,83
83,198,945
32,112,118
84,108,73
72,83,69
82,66,233
79,69,178
85,341,761
71,310,67
72,83,75
32,73,187
87,104,32
73,63,147
84,110,115
72,77,72
32,73,144
79,113,106
70,245,838
69,125,111
82,20,121
73,82,151
78,71,359
71,192,809
83,140,696
32,75,103
76,898,659
73,109,111
75,150,629
69,168,93
32,111,62
84,151,286
72,81,69
69,147,134
32,106,237
72,93,72
79,90,118
69,116,44
8,683,266
77,315,186
69,113,167
77,26,674
65,117,140
68,479,30
69,150,42
32,64,278
77,792,293
79,72,180
90,697,769
65,175,112
82,149,165
69,118,124
76,555,320
65,205,110
32,77,362
83,207,20
84,198,95
73,77,73
67,658,487
75,930,194
83,223,210
32,74,114
48,613,590
32,63,113
8,374,571
48,165,518
8,211,316
189,211,849
32,63,136
84,107,116
72,100,26
69,116,82
32,65,117
70,319,865
65,189,114
67,873,174
84,108,187
32,73,149
84,110,88
72,81,11
65,230,113
84,162,125
32,110,111
84,167,344
72,82,6
69,113,106
32,110,76
75,589,973
73,79,81
84,166,78
67,540,105
72,81,74
69,116,114
78,72,146
32,112,114
84,203,108
65,154,69
75,673,409
69,113,111
83,204,581
32,75,114
84,3,88
72,47,35
69,116,118
32,65,135
84,150,115
73,108,42
77,163,732
69,256,41
32,66,42
84,198,193
79,73,117
32,77,85
80,556,105
82,184,157
69,147,35
80,200,153
65,161,118
82,74,76
69,176,111
32,20,77
84,148,93
72,79,34
69,126,246
32,63,118
187,286,162
8,69,120
79,119,36
83,142,884
69,144,113
32,105,136
73,79,62
78,110,115
189,328,576
72,74,72
79,29,110
85,958,948
83,250,424
69,122,186
32,63,70
82,155,74
69,145,40
65,110,106
76,353,830
89,975,320
32,114,127
83,143,923
65,143,58
89,957,78
83,124,557
32,4,139
65,142,142
32,109,187
76,368,555
79,69,154
84,115,158
32,76,103
65,126,90
66,626,421
79,109,102
85,222,827
84,146,116
32,76,102
84,198,108
72,79,75
69,205,128
32,110,118
81,1,425
85,135,667
65,166,117
76,447,726
73,111,157
84,106,96
89,259,501
190,977,893
32,109,115
16,107,724
84,107,76
72,85,48
69,111,5
32,110,56
80,561,58
73,74,66
90,556,86
65,151,110
32,73,72
8,249,328
72,85,3
69,131,138
32,132,108
16,773,480
80,781,307
73,46,77
90,132,487
65,164,122
32,110,78
8,214,395
80,58,813
73,74,512
90,320,606
32,73,100
65,155,115
8,69,317
65,170,122
32,73,78
73,115,72
84,141,25
83,205,458
69,140,11
222,452,246
8,722,504
76,409,886
70,475,21
32,112,144
73,75,81
83,142,36
32,76,254
65,37,58
76,349,689
83,143,325
79,120,117
32,111,74
84,146,70
65,186,143
83,196,592
84,148,71
89,591,222
16,188,323
186,825,403
32,78,139
85,413,82
78,56,142
76,818,392
73,108,131
75,77,615
69,106,90
32,76,117
79,73,131
84,210,173
72,91,72
69,194,77
82,151,153
32,103,166
80,42,126
76,759,71
65,138,105
67,941,513
69,113,96
83,231,216
188,900,849
