VK,HT,FT
16,386,-1
84,159,39
72,150,67
69,139,143
32,63,114
80,70,191
8,1500,308
16,190,183
80,112,234
78,73,146
65,148,119
8,366,273
16,357,70
73,74,16
32,64,154
76,74,485
79,114,161
86,109,266
69,165,192
32,68,112
8,1500,370
71,108,181
79,84,133
73,64,170
78,111,141
71,49,252
32,63,34
84,206,322
79,82,67
32,109,154
84,201,593
72,124,76
69,175,104
32,108,123
16,147,37
80,72,95
65,156,219
78,103,177
73,71,299
78,108,141
73,64,223
32,106,293
16,252,204
71,120,119
82,64,77
73,116,158
76,94,76
32,112,130
70,111,119
79,87,56
82,91,88
32,114,105
76,74,176
85,82,75
78,151,163
67,187,71
72,148,43
32,110,457
189,110,403
32,107,112
73,110,119
84,64,52
222,134,209
83,107,113
32,112,111
8,75,323
73,73,182
84,60,268
222,75,117
83,99,111
32,113,292
65,147,120
32,81,111
77,107,175
83,224,187
8,378,665
83,181,108
77,75,166
65,201,115
76,118,155
69,101,117
82,171,99
32,111,168
82,158,227
69,155,76
83,154,71
84,145,120
65,148,111
85,71,57
82,157,115
65,147,76
78,38,108
84,73,116
188,103,1046
32,111,996
66,72,370
85,77,153
84,104,126
32,108,306
16,172,70
73,145,78
32,104,48
84,189,115
72,129,120
73,111,179
78,115,158
75,84,169
32,106,125
73,101,163
84,60,115
222,100,245
83,180,147
32,63,508
8,236,647
82,102,114
69,195,148
65,182,147
76,628,81
89,39,321
32,74,122
76,70,156
73,73,141
75,110,54
69,154,71
32,115,73
84,197,80
72,46,110
69,185,43
32,115,116
72,73,161
79,82,118
77,110,185
69,110,83
89,47,180
32,110,129
65,181,86
84,155,87
77,109,215
79,114,39
83,151,36
80,108,184
72,74,108
69,90,92
82,216,40
69,155,75
188,142,378
32,110,199
73,142,119
84,109,216
32,94,350
8,82,585
188,147,41
32,111,144
73,64,124
84,185,125
32,111,157
77,111,320
65,228,111
75,108,145
69,154,89
83,159,53
32,93,851
84,111,114
72,82,78
69,187,41
32,76,74
83,224,118
73,86,138
84,47,228
85,9,143
65,184,114
84,116,112
73,82,95
79,29,234
78,121,121
32,111,125
70,181,556
69,145,76
76,67,254
32,114,339
86,146,76
69,142,75
82,160,107
89,104,9
32,106,152
70,110,119
82,160,120
73,107,73
69,147,101
78,109,152
68,152,114
76,91,298
89,112,207
32,74,156
65,117,79
78,115,181
68,104,102
32,60,113
65,149,119
80,146,191
69,155,75
65,181,181
76,33,160
73,109,141
78,147,144
71,61,104
190,111,242
32,115,112
16,238,122
84,85,143
72,93,66
69,135,47
32,106,144
83,223,194
84,164,123
65,170,7
70,106,117
32,64,123
73,103,74
83,143,102
32,106,269
82,149,275
69,197,74
65,141,82
186,536,561
8,185,563
76,80,74
89,114,359
32,73,119
70,144,70
65,2,88
78,102,107
84,228,100
65,149,156
83,143,148
84,158,73
73,107,187
67,150,112
32,110,39
189,84,403
32,115,66
8,77,217
188,108,492
32,105,206
89,88,119
79,74,129
85,112,1
32,78,473
67,109,190
65,134,115
78,102,142
32,108,287
84,191,291
69,111,114
76,154,169
32,112,13
84,239,89
72,77,68
69,143,45
89,119,75
32,108,169
65,144,106
76,113,151
32,111,518
72,109,112
65,41,48
86,36,141
69,161,175
32,64,106
65,145,138
32,110,68
82,157,238
69,162,71
65,145,26
76,190,161
32,108,215
83,222,117
84,176,147
65,185,154
75,102,157
69,144,133
32,68,156
73,82,816
78,116,166
32,109,391
77,76,188
8,946,354
80,72,184
76,147,212
8,103,255
82,150,39
79,94,39
86,25,120
73,64,112
68,351,118
73,69,111
78,116,131
71,26,204
32,91,118
65,182,117
78,107,176
8,191,302
32,108,380
71,52,209
82,115,238
69,154,76
65,138,85
84,77,117
32,107,122
69,138,116
88,282,797
80,72,191
69,105,76
82,183,111
73,61,108
69,157,246
78,108,71
67,113,155
69,171,103
32,136,117
70,111,125
79,113,108
82,94,123
32,110,112
84,150,118
69,144,124
72,122,62
32,105,145
8,94,353
72,76,67
69,177,90
32,162,68
67,148,1421
85,121,124
83,183,182
84,143,184
79,146,345
77,114,163
69,203,124
82,191,114
188,109,129
32,110,996
65,184,120
78,145,231
68,152,123
32,70,110
16,150,237
73,116,39
32,54,117
16,280,91
73,193,116
8,1500,386
65,153,88
80,66,336
82,110,185
69,116,112
67,148,207
65,186,122
84,191,77
8,75,236
73,73,303
65,168,106
84,134,100
69,181,112
32,108,116
72,55,880
79,146,312
87,148,150
32,9,151
77,115,480
85,109,142
67,137,112
72,71,35
32,108,144
80,107,191
82,58,111
73,77,111
68,143,140
69,156,376
32,62,110
84,149,203
72,153,81
69,143,84
89,118,115
32,110,153
84,193,128
65,191,178
75,96,106
69,153,73
32,63,146
73,109,421
78,116,147
32,111,78
84,201,126
72,77,30
69,185,44
73,112,117
82,183,104
32,74,260
74,186,752
79,79,111
66,89,128
32,115,120
65,187,138
78,110,114
68,125,111
32,110,65
8,73,317
190,111,365
8,98,896
83,156,79
69,154,5
82,147,113
73,74,117
86,109,218
69,161,223
8,197,313
86,146,141
73,144,120
69,51,234
67,150,121
8,75,890
67,113,151
69,184,46
32,107,45
189,111,180
32,48,851
84,201,212
72,42,174
69,106,43
89,115,192
222,74,228
82,160,117
69,156,112
32,100,93
65,186,84
76,253,207
32,112,139
70,144,96
73,69,142
82,193,132
8,375,273
82,112,97
73,106,225
69,184,5
78,83,89
68,104,154
76,114,190
89,129,191
32,74,143
65,186,183
78,50,145
68,151,77
32,72,111
65,185,93
32,83,67
80,114,103
76,71,97
69,143,79
65,153,132
83,146,188
85,111,111
82,191,38
69,229,67
32,56,128
84,149,203
79,84,78
32,117,121
84,154,166
65,190,156
76,72,111
75,68,182
32,78,69
84,111,232
79,146,88
190,108,299
32,103,98
16,148,71
73,38,79
8,347,562
73,112,184
84,87,120
222,108,196
83,104,74
32,63,508
84,175,119
72,111,101
8,72,385
78,111,335
79,114,70
84,167,121
32,111,5
84,232,117
72,110,393
69,158,84
32,65,90
70,110,154
65,190,143
78,73,70
67,144,162
73,114,117
69,184,89
83,194,161
84,162,193
32,109,126
82,160,105
69,152,74
83,132,66
85,113,326
84,147,156
65,173,159
8,217,501
84,165,450
65,142,87
85,59,106
82,158,291
65,181,97
78,149,99
84,228,103
32,110,112
16,198,76
73,74,109
222,72,117
86,88,449
69,176,159
32,122,116
69,111,32
86,109,120
69,163,186
82,147,39
32,110,207
78,74,135
8,195,255
66,40,74
69,223,28
78,68,75
32,111,131
84,34,113
79,148,44
188,109,158
32,114,153
66,72,35
85,108,140
84,182,99
32,73,113
84,113,88
72,92,63
69,153,81
32,109,95
83,218,117
69,117,75
82,183,75
86,111,124
73,146,150
67,103,147
69,152,70
32,109,200
77,144,156
79,114,73
86,112,118
69,190,162
83,149,127
32,66,109
85,76,4
8,67,696
81,444,298
85,116,110
73,151,116
67,103,159
75,0,190
76,111,33
89,70,245
32,98,147
69,190,118
8,207,576
69,143,174
86,107,635
69,107,22
82,160,41
8,70,650
78,103,212
32,90,37
68,143,132
85,144,112
82,159,123
73,107,98
78,116,152
71,61,71
32,120,34
76,70,180
85,82,153
78,115,70
67,145,159
72,109,2
32,69,41
72,83,89
85,151,150
8,75,369
79,115,281
85,111,253
82,157,157
188,107,10
32,107,154
65,144,119
78,94,109
68,153,90
32,68,105
16,182,73
73,152,57
32,22,87
76,74,0
79,148,111
86,110,206
69,103,47
32,87,112
84,161,143
72,107,111
69,153,90
32,127,119
82,156,181
79,107,34
84,111,106
65,148,111
73,109,206
8,440,562
84,103,118
73,64,110
78,116,159
71,146,164
32,62,94
83,143,164
65,143,96
78,112,109
68,151,165
87,190,293
72,75,28
73,186,211
72,107,852
67,108,147
8,75,340
73,72,180
67,142,112
72,50,31
32,81,150
79,3,116
80,146,192
84,35,97
73,63,38
79,143,290
78,144,168
83,193,103
32,63,112
189,111,213
32,103,81
84,223,216
72,174,76
69,185,123
82,147,75
222,112,338
83,176,132
8,74,351
69,141,228
222,116,185
83,145,105
