VK,HT,FT
16,213,-1
67,86,138
72,96,259
79,371,311
67,157,197
72,164,234
222,94,989
83,164,152
32,118,199
16,873,689
80,98,231
73,143,278
90,406,655
65,123,508
32,98,302
73,143,301
83,191,153
32,183,162
65,173,287
32,71,775
78,102,945
8,211,533
69,259,151
82,55,272
85,94,179
65,110,205
8,853,425
73,94,540
65,108,183
32,145,326
72,95,270
83,130,335
8,265,504
65,102,675
83,134,312
66,161,216
186,70,715
84,95,159
8,1358,401
78,103,957
186,139,447
84,78,279
32,86,180
8,446,523
84,102,461
8,127,1123
222,109,424
84,92,341
32,109,177
66,84,263
69,107,183
78,127,374
32,105,217
65,214,1292
82,223,166
79,232,328
85,105,154
78,119,255
68,110,151
32,107,178
70,141,316
79,237,181
82,34,258
32,29,293
86,85,322
69,110,202
82,126,135
89,98,203
32,118,170
79,152,149
8,196,588
76,260,469
79,86,263
78,167,223
71,28,211
188,86,426
32,111,201
66,184,264
85,134,222
84,163,179
32,170,223
69,110,185
86,125,352
69,206,230
82,78,183
89,134,158
84,121,346
73,94,230
77,118,169
69,110,150
32,94,162
16,205,202
73,110,152
32,152,168
71,119,222
79,329,229
32,90,150
84,122,563
72,143,161
69,133,181
82,101,197
69,91,164
188,111,185
32,85,190
16,137,142
73,134,138
32,143,255
82,102,1063
69,94,172
65,102,327
76,213,106
89,60,399
32,110,242
70,97,335
69,290,327
76,150,384
32,170,198
87,158,648
69,172,101
76,279,87
67,98,178
79,90,133
77,157,149
69,119,207
68,106,765
32,56,167
8,269,534
190,83,910
32,209,229
16,261,1033
84,110,175
72,109,200
69,163,176
32,110,199
16,1039,371
73,101,166
8,235,368
73,48,1239
78,129,183
84,101,171
69,167,233
82,98,296
73,201,279
79,87,196
82,82,191
32,109,181
73,103,367
83,87,274
32,25,119
70,86,747
82,106,254
73,93,222
69,94,210
78,149,319
68,93,188
8,1494,1289
73,161,418
78,165,199
86,117,226
73,86,222
84,126,265
8,226,250
87,156,357
69,95,203
76,230,274
189,141,387
80,143,229
85,168,281
84,163,214
32,77,279
84,110,239
8,108,570
76,130,494
8,527,776
76,95,397
79,192,238
75,149,327
83,90,166
32,125,310
71,109,208
82,110,275
65,152,151
69,134,414
84,110,324
8,224,527
69,108,223
65,93,338
84,97,742
32,118,445
65,186,235
78,140,186
68,111,196
32,137,123
73,125,184
83,124,155
32,126,266
73,157,279
78,134,267
86,119,222
73,69,229
84,199,215
73,131,168
78,144,228
71,137,188
32,97,169
189,99,1183
32,396,152
73,69,462
84,134,521
222,152,86
83,205,170
32,120,216
84,107,699
72,127,209
69,141,140
32,111,225
75,140,159
73,123,272
78,126,159
32,126,192
8,814,905
68,102,398
32,171,273
79,32,960
70,93,190
32,125,417
80,102,276
76,25,142
65,192,123
67,86,327
69,133,113
32,142,144
84,102,98
72,152,95
65,131,166
84,127,226
