VK,HT,FT
16,267,-1
67,147,211
72,109,170
79,115,161
83,157,119
222,91,174
8,424,403
67,133,247
72,86,155
222,126,229
83,155,105
32,96,236
16,225,273
80,106,277
73,90,217
90,272,161
69,161,180
82,140,92
73,79,121
65,191,143
32,109,82
72,92,282
65,164,93
83,170,132
78,110,178
222,127,243
84,162,189
32,88,137
66,77,239
69,173,85
78,115,184
32,98,161
65,170,154
82,148,212
79,85,92
85,93,129
78,95,125
68,125,95
32,92,88
70,129,199
79,146,122
82,109,112
32,76,94
86,108,196
69,174,116
82,132,108
89,80,120
32,90,228
76,87,307
79,126,196
78,108,163
71,97,102
188,100,442
32,94,221
66,77,155
85,103,165
84,116,116
32,111,83
69,133,338
86,83,179
69,184,90
82,160,105
89,88,92
32,101,182
84,150,208
73,77,175
77,112,172
69,128,76
32,122,88
16,289,257
73,135,132
32,297,141
71,114,157
79,114,89
32,111,134
84,173,243
72,84,71
69,173,85
82,171,111
69,142,117
32,106,133
16,314,324
73,136,135
32,200,119
70,108,200
69,277,99
8,119,439
188,114,471
32,114,177
16,168,290
73,133,119
32,244,119
82,180,240
69,164,97
65,166,88
76,254,131
89,115,397
32,106,151
70,113,161
69,262,106
76,108,280
32,99,177
87,167,282
69,162,75
76,150,224
67,137,167
79,105,96
77,107,168
69,168,109
68,119,179
32,84,218
8,430,503
190,120,233
16,413,133
32,99,96
84,161,122
72,108,114
69,168,85
32,83,119
69,114,301
8,191,351
73,79,354
78,98,164
84,158,130
69,167,151
82,137,103
73,80,124
79,108,123
32,101,215
76,86,193
79,110,182
76,149,225
83,169,127
32,95,105
8,393,599
82,163,102
32,95,107
76,89,360
79,157,192
75,107,157
68,113,137
83,189,157
32,103,112
8,389,598
83,171,514
32,85,117
71,100,153
82,150,187
69,190,86
65,167,85
84,133,45
32,95,162
65,160,95
78,100,140
68,131,107
32,87,86
73,83,254
83,146,107
32,97,93
73,103,130
78,109,153
86,116,237
73,101,119
84,126,169
73,73,104
78,109,158
71,94,105
189,76,196
32,117,172
84,176,98
8,341,530
32,98,296
48,774,288
8,254,364
189,72,225
32,118,183
73,93,165
84,129,200
222,130,204
83,167,121
32,97,210
84,170,89
72,97,85
69,168,70
32,99,87
75,94,120
78,91,180
8,218,399
73,92,374
78,104,163
68,129,104
32,93,104
79,116,260
70,117,117
32,98,93
80,127,284
76,113,214
65,166,133
67,126,182
69,140,104
32,78,270
84,171,160
72,89,62
65,186,87
84,128,90
32,90,230
70,103,134
69,261,113
76,101,273
83,155,84
32,101,109
76,92,195
73,87,150
75,116,180
69,152,154
32,75,127
65,174,104
32,84,174
70,122,180
82,136,172
73,92,142
69,137,118
78,90,154
68,113,136
83,189,194
222,99,182
8,481,404
222,107,247
83,160,121
32,97,249
80,115,283
76,126,321
65,168,183
67,142,186
69,153,120
188,103,375
32,114,243
69,144,401
86,105,200
69,212,87
78,90,209
32,117,180
84,168,149
72,102,78
79,113,165
85,97,130
71,90,219
72,122,76
32,112,150
73,94,207
84,131,139
32,92,100
77,102,319
73,110,196
71,153,239
72,107,88
84,148,124
32,92,127
72,117,363
65,170,94
86,119,193
69,175,111
32,104,258
68,115,236
79,113,183
90,304,124
69,177,82
78,112,137
83,137,145
32,91,105
79,99,312
70,136,109
32,87,110
79,124,228
84,122,134
72,97,122
69,150,64
82,166,99
32,101,113
80,131,317
69,143,112
79,134,137
80,143,430
76,119,236
69,151,137
32,74,93
73,76,136
78,122,162
83,154,159
73,85,230
68,103,101
69,159,168
65,158,110
8,304,366
32,103,486
65,158,149
84,137,130
32,92,113
84,193,198
72,97,55
69,158,55
32,82,105
83,221,210
65,145,193
77,91,219
69,165,153
32,75,99
84,167,120
73,87,133
77,100,143
69,140,140
190,125,210
32,121,186
16,328,149
73,122,138
84,145,126
222,88,178
83,153,118
32,107,260
65,170,135
78,114,91
8,195,461
32,88,380
78,100,305
73,111,209
67,142,134
69,152,83
32,101,169
77,86,334
73,101,198
88,787,997
32,96,220
79,116,201
70,105,137
32,89,95
67,143,339
65,174,131
83,167,143
85,83,152
65,184,123
76,272,150
32,114,282
65,165,183
78,104,137
68,138,94
32,103,84
65,143,104
32,105,137
76,105,320
73,81,158
84,121,131
76,99,152
69,158,113
32,72,127
70,132,118
65,164,124
78,93,109
67,140,134
73,92,100
69,163,120
82,138,107
32,90,162
84,176,144
72,87,98
65,175,63
78,110,145
32,101,191
78,94,188
79,108,198
82,128,104
77,123,203
65,176,110
186,317,949
8,474,337
76,148,353
32,107,206
189,84,229
32,124,178
16,345,270
73,142,97
32,98,115
70,101,177
69,258,108
76,124,266
32,105,177
67,141,321
79,106,131
78,114,181
70,110,188
73,79,132
68,101,112
69,160,154
78,111,112
84,150,154
32,126,94
71,114,138
73,104,166
79,100,119
73,99,232
78,96,155
8,238,435
79,103,517
73,96,218
78,99,165
71,95,166
32,97,87
84,176,123
72,83,57
69,152,53
82,169,122
69,134,114
32,90,175
87,175,315
