VK,HT,FT
74,26,-1
79,10,224
69,9,326
83,8,232
32,9,145
80,22,608
8,8,620
80,18,909
73,14,240
90,175,222
65,7,96
32,7,159
73,12,212
78,7,273
32,9,211
79,11,329
78,7,279
69,11,224
32,16,201
79,14,206
70,14,289
32,8,143
84,12,95
72,10,95
79,9,255
83,8,176
69,8,193
32,10,176
80,23,226
76,0,249
65,10,170
86,10,253
8,8,520
67,22,693
69,7,223
83,7,214
32,9,144
84,13,239
72,10,117
65,10,223
84,8,106
32,7,191
89,10,152
79,12,241
85,11,224
32,9,161
65,13,174
82,13,193
69,7,145
32,8,275
83,19,185
79,7,223
32,10,161
71,10,454
76,14,272
65,0,225
68,7,133
32,7,148
89,8,160
79,11,177
85,11,133
32,9,176
70,15,137
79,7,0
85,11,240
78,13,93
68,9,128
190,7,1118
32,6,334
87,13,143
69,10,209
32,8,177
72,13,289
65,11,176
68,9,207
32,9,176
71,10,149
79,9,188
84,7,40
69,15,304
78,8,134
32,8,263
83,19,142
79,11,147
32,10,163
84,12,126
73,12,373
82,9,257
69,8,145
68,7,224
32,9,207
79,10,403
70,16,393
32,8,175
77,14,220
65,9,424
73,8,240
78,7,272
83,7,208
84,12,94
82,10,271
69,7,209
65,11,274
77,13,224
32,9,161
80,21,218
73,0,577
90,183,349
65,8,386
32,10,18
80,21,517
76,10,229
65,10,174
67,8,145
69,7,240
83,7,192
32,8,145
65,15,169
78,13,192
68,9,222
32,9,144
72,12,223
65,10,209
68,10,223
32,8,296
68,16,572
69,8,256
67,8,256
73,10,225
68,10,208
69,9,225
68,7,193
32,9,183
84,13,144
79,11,186
32,8,176
84,12,137
82,14,159
89,8,263
32,9,174
84,13,92
79,12,160
32,8,129
70,15,236
73,11,209
78,10,273
68,10,176
32,7,143
65,15,109
32,10,128
76,14,216
79,11,190
67,8,150
65,14,251
76,8,143
32,8,293
80,22,239
76,12,23
65,9,5
67,9,246
69,7,225
32,1,127
84,12,185
79,7,160
32,7,232
71,7,193
69,9,193
84,8,384
32,7,791
79,10,374
85,8,241
82,8,143
32,8,111
70,15,576
82,11,261
73,8,371
68,8,240
65,13,143
89,8,272
32,9,338
78,13,209
73,13,329
71,7,371
72,11,144
84,15,126
32,8,191
80,23,259
73,13,523
90,285,1306
65,7,438
32,8,224
70,16,653
82,6,195
79,9,71
77,10,256
190,6,464
32,7,598
74,966,306
79,8,145
69,9,241
83,8,573
32,8,175
87,12,308
65,11,240
83,10,193
32,2,145
84,12,206
72,10,129
69,9,208
32,8,193
83,13,114
69,7,207
67,2,249
79,11,304
78,8,230
68,9,207
32,8,143
76,15,381
79,0,192
67,9,905
65,8,305
76,8,143
32,9,253
80,22,355
76,10,209
65,10,210
67,8,230
69,9,329
32,8,68
87,0,207
69,10,209
32,9,143
84,13,91
82,14,176
73,8,272
69,10,153
68,7,223
32,8,208
65,12,234
78,12,73
68,10,37
32,4,299
87,13,288
69,10,231
86,8,428
69,9,257
32,7,175
76,14,253
79,11,191
86,9,392
69,10,261
68,8,192
32,8,144
73,13,223
84,9,25
32,9,177
70,16,578
82,5,192
79,11,192
77,11,239
32,8,176
84,12,239
72,10,157
69,9,185
32,8,160
83,14,150
84,14,274
65,13,257
82,2,230
84,7,209
190,7,1402
32,7,345
84,12,191
72,11,44
69,10,224
32,8,208
80,21,203
82,9,111
73,8,130
67,11,127
69,9,255
83,8,92
32,9,445
65,12,197
82,13,129
69,6,255
32,8,115
82,10,223
73,11,170
71,8,144
72,10,174
84,13,127
190,8,894
8,7,1002
188,317,568
32,8,191
84,15,127
72,11,145
69,9,192
32,10,661
83,21,154
84,14,307
65,7,319
70,14,311
32,9,192
65,14,175
82,13,106
69,7,284
32,9,258
72,15,340
69,10,177
76,7,257
80,22,536
70,16,320
85,3,225
76,8,176
32,10,208
65,14,351
78,12,192
68,10,155
32,7,139
80,22,267
79,12,192
76,10,14
73,11,192
84,11,262
69,8,240
32,8,174
65,4,176
78,10,160
68,9,193
32,9,143
84,14,144
72,11,145
69,9,192
32,6,161
80,23,482
73,12,242
90,200,495
65,7,568
32,0,478
73,11,135
83,11,155
32,7,144
71,7,430
82,18,192
69,6,192
65,10,341
84,8,188
49,128,884
32,10,159
73,11,190
32,9,175
76,15,228
79,11,194
86,9,427
69,7,228
68,7,175
32,8,157
72,15,223
69,12,192
65,11,270
82,13,296
73,11,225
78,8,238
71,7,147
32,9,208
84,13,208
72,11,144
65,9,273
84,7,119
32,9,191
84,13,75
72,11,153
69,8,147
89,7,251
32,8,160
85,10,272
83,19,166
69,7,208
32,10,207
65,15,238
8,8,761
79,12,161
78,6,212
76,13,192
89,7,163
32,9,255
65,12,159
76,8,192
32,0,327
78,13,238
65,14,240
84,8,146
85,8,378
82,10,176
65,8,192
76,10,192
32,8,208
73,11,531
78,5,209
71,8,111
82,174,202
69,8,207
68,7,208
73,12,160
69,8,193
78,8,199
84,8,182
83,10,336
32,7,193
73,12,127
78,7,234
32,8,271
84,14,143
72,11,127
69,9,159
82,4,134
69,8,177
32,18,193
68,1,650
73,8,520
83,11,155
72,11,127
69,12,189
83,8,214
32,8,163
65,13,206
78,12,208
68,10,145
32,8,165
84,14,152
72,7,176
65,5,63
84,7,112
32,8,176
84,1,160
72,11,188
69,9,224
89,9,214
32,8,455
83,20,205
85,12,209
80,22,319
79,12,202
82,8,153
84,8,316
32,9,193
83,21,286
69,8,208
86,0,462
69,9,227
82,7,143
76,8,223
65,11,152
32,7,199
76,14,520
79,11,191
67,10,241
65,14,331
76,8,191
32,9,239
67,22,812
72,13,158
69,11,171
82,10,143
73,11,225
84,8,169
73,13,208
69,11,194
83,7,242
190,16,1071
32,7,586
84,23,238
72,10,145
69,9,239
89,8,207
32,17,159
65,14,254
70,8,347
69,10,208
32,7,160
65,15,174
32,10,176
76,14,234
73,11,192
84,20,272
76,8,143
69,8,175
32,8,264
66,15,579
73,8,142
84,8,208
32,9,177
77,14,214
79,7,145
82,8,232
69,9,225
32,9,238
80,23,350
82,11,256
73,12,175
67,9,256
69,7,209
89,8,608
32,9,192
84,13,338
72,10,96
65,10,240
84,8,96
78,9,240
32,1,271
80,25,253
73,13,256
90,167,349
65,8,508
32,9,224
72,13,223
85,10,223
84,8,209
32,8,274
79,8,221
82,168,238
32,8,223
68,15,906
79,11,177
77,11,256
73,12,175
78,7,241
79,7,272
83,8,190
32,9,159
66,14,396
85,10,224
84,13,272
32,12,209
84,13,142
72,11,127
69,9,230
32,8,192
81,67,318
85,12,225
69,13,128
8,380,463
65,9,176
76,4,128
73,11,208
84,9,208
89,7,231
32,7,192
73,14,197
83,11,218
32,9,62
67,22,238
69,8,255
82,12,213
84,8,245
65,7,225
73,12,191
78,8,223
76,15,191
89,7,128
32,9,192
87,13,191
79,11,202
84,13,239
72,10,128
32,8,160
73,12,143
84,4,190
49,609,49
51,288,296
8,1500,745
87,13,637
79,11,222
82,170,222
84,8,176
72,11,157
