VK,HT,FT
74,2,-1
79,28,250
69,15,211
83,9,253
32,9,298
80,21,416
73,13,339
90,174,524
65,7,401
32,8,291
73,12,315
83,10,196
32,8,178
79,11,235
78,6,254
69,9,215
32,9,299
79,11,218
70,28,327
32,9,255
84,12,155
72,10,134
79,11,287
83,8,207
69,8,363
32,10,187
80,22,338
76,11,213
65,9,144
67,8,285
69,8,219
83,8,263
32,8,170
84,13,190
72,10,124
84,29,250
32,8,275
89,8,289
79,1,178
85,9,233
32,9,248
65,13,190
82,42,241
69,13,208
32,7,190
83,20,167
79,2,238
32,9,201
71,8,226
76,34,172
65,10,177
68,8,230
32,8,267
89,7,191
79,10,238
85,9,240
32,8,280
70,16,426
79,85,221
85,9,232
78,10,278
68,8,200
190,7,706
32,7,355
87,13,422
69,61,203
32,10,161
72,13,203
65,9,183
68,8,215
32,8,215
71,10,292
79,18,277
84,24,230
69,30,176
78,8,152
32,9,259
83,19,327
79,13,215
32,8,200
84,13,223
73,11,217
82,8,200
69,65,201
68,7,203
32,8,281
79,11,258
70,10,532
32,8,287
77,13,213
65,11,225
73,10,268
78,8,243
83,13,268
84,11,236
82,20,276
69,36,233
65,10,263
77,11,213
32,8,245
80,22,288
73,12,299
90,187,442
65,7,406
32,8,214
80,22,404
76,11,219
65,9,142
67,8,258
69,8,235
83,8,324
32,9,175
65,13,748
78,11,235
68,9,175
32,8,183
72,14,214
65,10,192
68,9,304
32,8,176
68,15,535
69,30,192
67,9,238
73,10,319
68,9,185
69,0,174
68,7,205
32,8,211
84,13,118
79,10,170
32,7,199
84,13,223
82,28,211
89,8,282
32,9,215
84,12,154
79,10,183
32,8,188
70,15,535
73,11,314
78,8,241
68,8,171
32,9,244
65,13,288
32,8,148
76,14,213
79,11,193
67,13,261
65,10,397
76,8,98
32,8,345
80,22,318
76,10,221
65,9,140
67,8,286
69,8,250
32,9,153
84,12,204
79,10,167
32,8,190
71,9,189
69,1,177
84,29,155
32,9,253
79,12,302
85,9,227
82,5,282
32,8,167
70,15,438
82,10,250
73,9,257
68,8,288
65,11,303
89,9,192
32,9,244
78,12,206
73,11,216
71,8,294
72,11,172
84,6,242
32,8,220
80,21,475
73,12,270
90,186,314
65,7,439
32,8,196
70,15,392
82,11,231
79,20,269
77,10,248
190,7,822
32,7,331
74,551,266
79,15,194
69,35,239
83,8,253
32,9,201
87,13,256
65,10,217
83,9,190
32,8,185
84,13,195
72,10,125
69,9,197
32,8,154
83,20,244
69,8,305
67,9,240
79,14,207
78,7,394
68,8,192
32,8,184
76,14,278
79,11,190
67,11,181
65,10,303
76,8,312
32,8,428
80,22,488
76,11,222
65,9,182
67,8,276
69,8,224
32,8,171
87,13,381
69,8,222
32,10,216
84,11,179
82,27,228
73,10,230
69,9,157
68,7,214
32,8,248
65,13,208
78,12,203
68,9,147
32,9,189
87,13,424
69,55,202
86,9,313
69,8,223
32,9,309
76,14,368
79,10,189
86,10,312
69,9,207
68,7,209
32,8,316
73,12,254
84,10,177
32,8,239
70,15,403
82,11,237
79,24,272
77,9,245
32,7,274
84,12,173
72,10,130
69,9,206
32,8,174
83,20,186
84,9,214
65,11,379
82,22,296
84,8,229
190,6,792
32,9,437
84,13,173
72,10,145
