VK,HT,FT
74,111,-1
79,168,0
69,187,149
83,147,292
32,63,208
80,16,256
8,841,345
80,73,671
73,67,292
90,379,88
65,212,454
32,120,176
73,51,465
78,132,347
32,109,412
79,54,409
78,70,103
69,137,247
32,100,53
79,169,69
70,49,137
32,75,67
84,118,365
72,112,51
79,185,194
83,69,503
69,109,89
32,143,118
80,87,312
76,61,69
65,74,19
86,125,196
8,0,511
67,134,38
69,144,283
83,94,214
32,87,364
84,103,568
72,89,146
65,200,102
84,76,60
32,97,55
89,107,171
79,98,114
85,130,71
32,124,533
65,130,294
82,133,234
69,185,159
32,142,181
83,130,153
79,175,115
32,97,53
71,99,341
76,102,155
65,153,49
68,107,221
32,114,228
89,86,180
79,104,148
85,104,172
32,104,3
70,101,471
79,250,226
85,136,208
78,95,74
68,141,112
190,92,694
32,194,0
87,51,123
69,47,235
32,62,23
72,125,75
65,123,118
68,57,378
32,96,118
71,145,184
79,235,155
84,177,241
69,203,282
78,130,149
32,109,347
83,195,306
79,5,287
32,86,203
84,142,0
73,95,50
82,77,301
69,165,56
68,148,233
32,31,480
79,123,61
70,194,207
32,100,78
77,78,0
65,106,138
73,58,132
78,49,154
83,126,149
84,24,413
82,156,183
69,0,0
65,181,172
77,108,137
32,136,103
80,175,223
73,72,188
90,264,201
65,102,667
32,98,284
80,90,226
76,130,197
65,127,168
67,65,134
69,123,25
83,93,94
32,158,0
65,81,164
78,102,152
68,23,139
32,113,66
72,111,0
65,116,188
68,179,260
32,190,70
68,110,150
69,126,137
67,63,0
73,93,318
68,104,83
69,93,148
68,93,174
32,174,109
84,82,156
79,114,84
32,39,121
84,123,172
82,115,147
89,114,117
32,127,176
84,156,266
79,116,64
32,105,95
70,83,733
73,171,163
78,73,109
68,79,99
32,98,58
65,103,281
32,0,369
76,110,388
79,93,197
67,131,0
65,117,335
76,200,154
32,154,349
80,133,727
76,109,116
65,159,52
67,112,144
69,67,63
32,110,146
84,116,155
79,82,15
32,153,121
71,62,374
69,101,223
84,140,133
32,130,234
79,65,155
85,119,119
82,113,186
32,94,207
70,113,0
82,120,14
73,84,10
68,52,83
65,127,88
89,113,411
32,114,71
78,133,0
73,74,110
71,131,167
72,169,113
84,0,142
32,67,263
80,102,51
73,123,36
90,275,122
65,101,579
32,139,366
70,101,4
82,126,79
79,106,67
77,120,133
190,5,314
32,120,235
74,131,441
79,142,403
69,163,147
83,67,301
32,195,227
87,92,234
65,75,203
83,117,134
32,159,31
84,139,214
72,45,123
69,59,0
32,132,155
83,74,258
69,16,161
67,54,478
79,130,46
78,26,129
68,81,0
32,121,39
76,51,264
79,15,171
67,112,92
65,114,168
76,69,50
32,204,239
80,109,189
76,102,165
65,126,247
67,53,163
69,123,107
32,112,0
87,121,147
69,141,112
32,135,0
84,137,805
82,127,159
73,130,227
69,75,63
68,70,198
32,133,42
65,156,462
78,99,12
68,77,102
32,170,0
87,104,13
69,248,182
86,54,122
69,98,218
32,78,37
76,68,215
79,126,222
86,167,24
69,133,93
68,104,221
32,191,220
73,166,727
84,122,13
32,55,0
70,127,474
82,86,163
79,168,159
77,153,205
32,104,0
84,80,194
72,80,73
69,115,91
32,113,120
83,116,539
84,108,226
65,119,56
82,94,0
84,111,291
190,19,517
32,204,0
84,112,0
72,95,142
69,131,0
32,16,116
80,90,329
82,114,171
73,191,173
67,97,144
69,106,120
83,163,327
32,86,148
65,84,238
82,138,35
69,79,110
32,61,22
82,155,106
73,85,300
71,73,388
72,102,99
84,103,133
190,63,807
8,848,1024
188,73,634
32,0,129
84,82,269
72,109,109
69,104,0
32,86,62
83,93,249
84,89,109
65,127,119
70,291,0
32,162,216
65,97,282
82,54,175
69,132,145
32,86,166
72,61,151
69,91,199
76,132,144
80,134,378
70,117,317
85,106,193
76,197,179
32,118,142
65,69,193
78,99,122
68,160,70
32,178,77
80,174,195
79,112,119
76,379,325
73,56,177
84,0,143
69,53,138
32,76,1
65,99,309
78,69,143
68,112,107
32,112,124
84,109,280
72,36,79
69,32,176
32,65,0
80,114,141
73,59,318
90,236,228
65,64,315
32,111,119
73,62,427
83,55,178
32,63,115
71,65,0
82,108,218
69,175,245
65,165,352
84,119,373
49,111,25
32,59,282
73,182,544
32,121,368
76,100,205
79,166,231
86,161,136
69,240,83
68,87,218
32,15,137
72,94,177
69,112,117
65,139,197
82,120,215
73,53,232
78,78,268
71,64,121
32,96,54
84,125,5
