VK,HT,FT
70,351,-1
82,212,13
69,673,905
66,558,716
73,37,400
82,425,682
68,579,180
83,421,162
32,10,217
73,0,342
83,430,935
32,10,217
65,972,655
32,10,217
80,254,825
76,980,755
65,289,242
67,46,969
69,888,620
32,10,217
84,398,413
72,820,220
65,87,309
84,65,494
32,10,217
77,330,76
69,8,212
65,385,409
78,890,847
83,633,740
32,10,217
65,192,129
32,10,217
76,272,157
79,350,218
84,560,27
32,10,217
84,450,541
79,471,351
32,10,217
77,527,156
69,703,14
190,733,239
32,10,217
73,296,660
32,10,217
65,920,694
77,551,785
32,10,217
65,615,356
32,10,217
67,840,536
65,134,439
76,778,673
73,548,563
70,364,388
79,111,8
82,870,689
78,389,340
73,124,681
65,184,276
32,10,217
84,491,277
82,416,432
65,249,436
78,339,668
83,699,77
80,202,823
76,596,664
65,342,267
78,827,603
84,783,58
32,10,217
80,925,976
69,844,270
8,152,524
69,229,961
8,861,134
68,550,800
85,958,583
69,444,499
32,10,217
84,551,811
79,246,516
32,10,217
77,992,582
89,125,274
32,10,217
72,337,834
85,783,57
83,980,684
66,952,870
65,286,820
78,781,513
68,643,824
83,273,401
32,10,217
65,19,157
73,243,399
82,68,447
32,10,217
70,87,881
79,859,941
82,143,594
67,201,104
69,132,682
32,10,217
67,828,78
65,501,191
82,136,574
69,954,393
82,92,91
32,10,217
65,767,727
78,689,380
68,995,265
32,10,217
87,982,914
72,549,711
69,687,428
78,814,587
32,10,217
87,153,424
69,426,190
32,10,217
77,838,529
79,877,165
86,192,694
69,365,2
68,79,597
32,10,217
72,466,379
69,358,983
82,747,207
69,915,3
32,10,217
73,815,151
32,10,217
78,699,442
79,553,202
84,764,900
73,681,576
67,775,822
69,64,643
68,370,20
32,10,217
72,718,539
79,349,696
87,825,901
32,10,217
68,616,420
73,50,619
70,110,941
69,38,189
82,32,183
69,569,107
78,93,676
84,984,418
32,10,217
84,970,955
72,737,108
69,94,84
32,10,217
70,828,237
79,120,976
68,592,967
32,10,217
87,404,870
65,190,282
83,895,186
190,493,938
32,10,217
87,64,997
71,735,725
8,773,698
72,81,871
69,585,188
78,320,423
32,10,217
70,254,950
82,539,888
69,3,826
66,7,803
73,219,443
82,917,271
68,179,691
83,969,889
32,10,217
87,465,891
65,327,523
83,809,769
32,10,217
79,788,909
80,767,224
69,153,504
78,333,819
69,509,490
68,372,703
32,10,217
73,374,565
78,776,252
32,10,217
83,178,894
72,721,67
82,870,204
69,433,225
86,171,932
69,276,706
80,585,540
79,168,456
82,876,82
84,653,542
32,10,217
73,614,970
32,10,217
87,52,202
65,535,548
83,465,431
32,10,217
86,789,518
69,783,238
82,493,294
89,566,280
