VK,HT,FT
70,11,-1
82,11,257
69,32,210
66,315,467
73,11,231
82,10,188
68,8,260
83,9,257
32,7,220
73,12,432
83,9,216
32,8,208
65,10,253
32,8,195
80,14,386
76,22,195
65,10,286
67,9,197
69,11,218
32,8,175
84,12,210
72,10,188
65,10,387
84,32,204
32,8,296
77,9,207
69,9,241
65,10,325
78,9,225
83,12,316
32,8,305
65,10,343
32,7,284
76,46,374
79,9,206
84,38,188
32,8,333
84,12,207
79,10,211
32,7,217
77,10,194
69,44,232
190,921,201
32,7,191
73,11,324
32,8,283
65,9,235
77,10,224
32,8,332
65,10,356
32,8,188
67,12,235
65,9,223
76,32,387
73,10,194
70,10,600
79,9,238
82,9,260
78,8,246
73,10,336
65,9,235
32,8,200
84,12,235
82,10,231
65,9,277
78,8,222
83,10,268
80,18,314
76,31,380
65,9,315
78,9,204
84,36,228
32,8,316
80,15,272
69,33,246
8,127,712
69,10,207
8,395,644
68,8,224
85,28,61
69,8,202
32,8,169
84,12,219
79,9,227
32,7,250
77,9,191
89,500,549
32,8,289
72,11,208
85,913,303
83,12,270
66,357,88
65,11,376
78,8,235
68,9,201
83,9,367
32,8,280
65,10,320
73,11,332
82,11,245
32,7,187
70,11,566
79,10,241
82,9,204
67,11,221
69,35,210
32,8,214
67,9,190
65,10,188
82,9,188
69,39,230
82,10,185
32,8,231
65,9,324
78,8,231
68,9,213
32,7,185
87,13,294
72,10,156
69,39,206
78,9,260
32,8,303
87,12,361
69,28,228
32,8,175
77,10,189
79,10,244
86,195,230
69,18,191
68,9,261
32,7,174
72,11,197
69,28,250
82,10,251
69,44,242
32,9,186
73,11,331
32,7,249
78,9,190
79,10,197
84,45,177
73,10,271
67,11,224
69,21,232
68,7,239
32,7,181
72,11,198
79,11,203
87,13,235
32,9,317
68,8,228
73,10,277
70,11,517
69,42,217
82,9,255
69,15,215
78,8,204
84,32,183
32,8,169
84,13,187
72,10,182
69,13,236
32,8,169
70,10,399
79,10,243
68,7,197
32,8,171
87,12,375
65,11,216
83,9,184
190,844,104
32,8,348
87,13,282
71,865,892
8,681,469
72,11,182
69,43,195
78,9,261
32,8,149
70,12,553
82,11,223
69,34,231
66,253,187
73,10,219
82,9,225
68,8,244
83,11,182
32,8,251
87,13,429
65,11,207
83,9,184
32,8,295
79,10,212
80,18,339
69,13,233
78,9,218
69,38,215
68,8,234
32,8,196
73,12,485
78,8,234
32,8,349
83,13,259
72,11,212
82,9,250
69,6,219
86,482,283
69,19,234
80,19,301
79,10,210
82,10,208
84,28,189
32,8,193
73,12,394
32,7,349
87,13,386
65,11,211
83,9,197
32,8,262
86,302,202
69,33,250
82,9,236
89,636,728
32,8,225
69,20,188
88,426,203
67,11,221
73,11,300
84,27,178
69,15,234
68,8,263
32,7,188
66,735,119
69,34,213
67,10,215
65,9,280
85,838,267
83,12,237
69,23,219
32,7,214
73,12,424
84,47,188
32,8,183
87,13,359
65,11,200
83,9,198
32,8,269
76,43,176
73,11,302
75,58,981
69,22,239
32,9,197
70,13,590
73,10,296
78,8,243
65,11,326
76,1,223
89,537,37
32,7,325
72,11,188
65,10,373
86,526,674
73,11,289
78,8,243
71,291,364
32,7,298
65,10,220
32,8,315
76,26,355
73,11,281
84,21,200
76,27,225
69,21,208
32,9,197
80,16,362
73,11,314
69,22,214
67,12,192
69,7,204
32,7,175
79,9,220
70,14,498
32,8,349
72,11,166
79,11,242
77,10,201
69,26,227
32,7,193
67,11,232
76,29,351
79,10,201
83,10,221
69,16,215
32,9,213
82,10,185
79,10,233
32,7,301
77,8,211
69,16,202
190,187,377
32,8,278
73,11,563
32,8,192
87,13,260
65,11,209
83,8,192
188,341,305
32,9,212
72,10,207
79,10,245
87,12,278
69,1,196
86,355,769
69,43,233
82,10,277
