VK,HT,FT
74,585,-1
79,10,218
69,21,219
83,11,274
32,8,249
80,17,324
8,411,575
80,17,324
73,10,278
90,572,819
65,10,286
32,8,249
73,12,448
78,8,240
32,8,249
79,10,218
78,8,227
69,21,219
32,8,191
79,10,218
70,12,490
32,8,249
84,12,192
72,11,187
79,10,218
83,11,274
69,21,219
32,8,191
80,17,324
76,27,278
65,10,286
86,980,927
8,411,575
67,11,215
69,21,219
83,11,274
32,8,249
84,12,192
72,11,187
65,10,286
84,25,202
32,8,249
89,65,751
79,10,218
85,387,990
32,8,249
65,10,286
82,10,227
69,21,219
32,8,191
83,11,274
79,10,218
32,8,249
71,663,759
76,27,278
65,10,286
68,8,230
32,7,185
89,230,812
79,10,218
85,906,563
32,8,249
70,12,490
79,10,218
85,858,908
78,8,227
68,8,230
190,555,596
32,8,249
87,13,339
69,21,219
32,8,191
72,11,187
65,10,286
68,8,230
32,7,185
71,661,367
79,10,218
84,25,202
69,21,219
78,8,227
32,8,249
83,11,274
79,10,218
32,8,249
84,12,192
73,10,278
82,10,227
69,21,219
68,8,230
32,7,185
79,10,218
70,12,490
32,8,249
77,10,208
65,10,286
73,10,278
78,8,240
83,11,274
84,25,202
82,10,227
69,21,219
65,10,286
77,10,208
32,8,249
80,17,324
73,10,278
90,67,894
65,10,286
32,8,249
80,17,324
76,27,278
65,10,286
67,11,215
69,21,219
83,11,274
32,8,249
65,10,286
78,8,227
68,8,230
32,7,185
72,11,187
65,10,286
68,8,230
32,7,185
68,8,230
69,21,219
67,11,215
73,10,278
68,8,230
69,21,219
68,8,230
32,7,185
84,12,192
79,10,218
32,8,249
84,12,192
82,10,227
89,340,47
32,8,249
84,12,192
79,10,218
32,8,249
70,12,490
73,10,278
78,8,240
68,8,230
32,7,185
65,10,286
32,8,249
76,27,278
79,10,218
67,11,215
65,10,286
76,27,278
32,8,249
80,17,324
76,27,278
65,10,286
67,11,215
69,21,219
32,8,191
84,12,192
79,10,218
32,8,249
71,981,462
69,21,219
84,25,202
32,8,249
79,10,218
85,803,44
82,10,227
32,8,249
70,12,490
82,10,227
73,10,278
68,8,230
65,10,286
89,160,957
32,8,249
78,8,227
73,10,278
71,260,446
72,11,187
84,25,202
32,8,249
80,17,324
73,10,278
90,364,987
65,10,286
32,8,249
70,12,490
82,10,227
79,10,218
77,10,208
190,242,238
32,8,249
74,293,186
79,10,218
69,21,219
83,11,274
32,8,249
87,13,339
65,11,209
83,9,191
32,8,249
84,12,192
72,11,187
69,21,219
32,8,191
83,11,274
69,21,219
67,11,215
79,10,218
78,8,227
68,8,230
32,7,185
76,27,278
79,10,218
67,11,215
65,10,286
76,27,278
32,8,249
80,17,324
76,27,278
65,10,286
67,11,215
69,21,219
32,8,191
87,13,339
69,21,219
32,8,191
84,12,192
82,10,227
73,10,278
69,21,219
68,8,230
32,7,185
65,10,286
78,8,227
68,8,230
32,7,185
87,13,339
69,21,219
86,968,864
69,21,219
32,8,191
76,27,278
79,10,218
86,766,278
69,21,219
68,8,230
32,7,185
73,12,448
84,25,202
32,8,249
70,12,490
82,10,227
79,10,218
77,10,208
32,8,249
84,12,192
72,11,187
69,21,219
32,8,191
83,11,274
84,25,202
65,10,286
82,10,227
84,25,202
190,644,408
32,8,249
84,12,192
72,11,187
69,21,219
32,8,191
80,17,324
82,10,227
73,10,278
67,11,215
69,21,219
83,11,274
32,8,249
65,10,286
82,10,227
69,21,219
32,8,191
82,10,227
73,10,278
71,228,50
72,11,187
84,25,202
190,75,420
8,411,575
188,627,928
32,8,249
84,12,192
72,11,187
69,21,219
32,8,191
83,11,274
84,25,202
65,10,286
70,12,490
32,8,249
65,10,286
82,10,227
69,21,219
32,8,191
72,11,187
69,21,219
76,27,278
80,17,324
70,12,490
85,851,843
76,27,278
32,8,249
65,10,286
78,8,227
68,8,230
32,7,185
80,17,324
79,10,218
76,27,278
73,10,278
84,25,202
69,21,219
32,8,191
65,10,286
78,8,227
68,8,230
32,7,185
84,12,192
72,11,187
69,21,219
32,8,191
80,17,324
73,10,278
90,666,424
65,10,286
32,8,249
73,12,448
83,11,274
32,8,249
71,997,776
82,10,227
69,21,219
65,10,286
84,25,202
49,261,648
32,8,249
73,12,448
32,8,249
76,27,278
79,10,218
86,188,464
69,21,219
68,8,230
32,7,185
72,11,187
69,21,219
65,10,286
82,10,227
73,10,278
78,8,240
71,766,436
32,8,249
84,12,192
72,11,187
65,10,286
84,25,202
32,8,249
84,12,192
72,11,187
69,21,219
89,20,806
32,8,249
85,877,447
83,11,274
69,21,219
32,8,191
65,10,286
8,411,575
79,10,218
78,8,227
76,27,278
89,936,763
32,8,249
65,10,286
76,27,278
32,8,249
78,8,227
65,10,286
84,25,202
85,846,116
82,10,227
65,10,286
76,27,278
32,8,249
73,12,448
78,8,240
71,714,918
82,10,227
69,21,219
68,8,230
73,10,278
69,21,219
78,8,227
84,25,202
83,11,274
32,8,249
73,12,448
78,8,240
32,8,249
84,12,192
72,11,187
69,21,219
82,10,227
69,21,219
32,8,191
68,8,230
73,10,278
83,11,274
72,11,187
69,21,219
83,11,274
32,8,249
65,10,286
78,8,227
68,8,230
32,7,185
84,12,192
72,11,187
65,10,286
84,25,202
32,8,249
84,12,192
