VK,HT,FT
74,252,-1
79,480,667
69,147,21
83,943,13
32,10,232
80,94,542
73,502,593
90,868,52
65,831,738
32,9,159
73,965,536
83,15,152
32,10,174
79,325,935
78,557,881
69,186,902
32,9,130
79,692,670
70,742,977
32,10,182
84,173,314
72,22,708
79,122,814
83,160,84
69,213,510
32,9,208
80,612,311
76,660,653
65,548,345
67,128,856
69,989,596
83,718,283
32,9,213
84,120,738
72,993,24
84,785,662
32,9,230
89,471,287
79,820,841
85,266,151
32,9,202
65,863,810
82,636,602
69,324,724
32,9,146
83,560,478
79,737,690
32,9,201
71,881,985
76,810,70
65,972,728
68,342,508
32,9,216
89,460,87
79,905,867
85,305,883
32,9,188
70,752,756
79,607,651
85,901,554
78,556,186
68,150,164
190,252,978
32,9,209
87,9,655
69,242,159
32,10,191
72,939,164
65,582,463
68,350,699
32,10,260
71,421,162
79,582,544
84,987,867
69,390,166
78,450,998
32,10,174
83,819,645
79,148,10
32,9,151
84,403,513
73,137,681
82,565,420
69,515,957
68,799,345
32,10,256
79,255,158
70,735,48
32,6,398
77,825,130
65,653,469
73,496,966
78,529,942
83,988,407
84,528,512
82,54,513
69,32,563
65,759,45
77,304,842
32,10,160
80,483,704
73,722,339
90,479,938
65,148,313
32,9,283
80,127,212
76,737,540
65,2,154
67,600,462
69,775,889
83,837,210
32,10,222
65,837,515
78,955,211
68,296,994
32,9,191
72,360,348
65,17,323
68,380,178
32,9,175
68,893,199
69,920,56
67,499,309
73,246,829
68,764,132
69,115,446
68,892,470
32,9,159
84,463,455
79,81,716
32,9,175
84,495,856
82,524,107
89,136,223
32,5,460
84,38,829
79,224,667
32,9,240
70,657,968
73,312,668
78,690,997
68,99,301
32,6,184
65,209,301
32,9,287
76,103,525
79,966,925
67,144,541
65,254,113
76,380,700
32,10,175
80,972,408
76,886,707
65,708,992
67,948,612
69,438,40
32,9,74
84,45,896
79,634,805
32,9,178
71,958,317
69,752,512
84,986,327
32,9,213
79,457,817
85,235,444
82,263,87
32,9,264
70,665,830
82,379,877
73,889,23
68,617,975
65,756,175
89,805,553
32,10,211
78,176,865
73,241,743
71,143,406
72,517,598
84,726,451
32,9,152
80,516,675
73,928,967
90,220,714
65,248,451
32,9,153
70,464,496
82,935,431
79,770,956
77,250,983
190,890,482
32,10,159
74,434,178
79,687,723
69,19,669
83,117,613
32,9,191
87,306,577
65,507,830
83,818,968
32,10,264
84,603,964
72,615,830
69,219,203
32,9,175
83,89,83
69,441,719
67,25,61
79,927,738
78,191,227
68,15,71
32,4,220
76,14,636
79,470,994
67,911,731
65,201,333
76,444,446
32,9,301
80,865,693
76,135,978
65,218,15
67,391,514
69,488,141
32,1,225
87,85,614
69,401,899
32,9,160
84,697,706
82,597,330
73,538,849
69,645,487
68,101,816
32,3,191
65,375,37
78,681,872
68,809,264
32,10,260
87,569,948
69,418,106
86,159,873
69,4,939
32,18,489
76,413,820
79,105,243
86,63,383
69,699,901
68,963,644
32,9,323
73,397,815
84,827,689
32,9,174
70,63,289
82,355,104
79,623,161
77,176,728
32,9,174
84,930,520
72,475,880
69,369,148
32,9,256
83,195,776
84,69,408
65,437,194
82,557,727
84,999,272
190,392,142
32,18,175
84,329,268
72,217,134
69,923,816
32,18,153
80,645,766
82,580,907
73,998,804
67,633,685
69,721,676
83,177,501
32,9,160
65,35,758
82,36,717
69,618,582
32,9,162
80,566,107
8,21,12
82,101,741
73,228,352
71,528,59
72,733,828
84,593,812
188,927,985
32,18,384
84,261,707
72,406,917
69,817,900
32,10,220
83,854,281
84,640,529
65,121,185
70,140,473
32,9,151
65,530,961
82,966,28
69,319,560
32,10,160
72,191,647
69,664,176
76,888,627
80,159,18
70,32,691
85,819,611
76,103,568
32,10,1
65,627,54
78,872,666
68,101,915
32,9,303
80,530,812
79,59,92
76,735,299
73,586,932
82,736,96
8,227,768
84,904,775
69,101,658
32,10,274
65,395,228
78,915,531
68,478,109
32,9,159
84,36,145
72,55,984
69,781,180
32,10,262
80,542,181
73,929,635
90,39,358
65,750,448
32,9,148
73,302,348
83,59,887
32,9,220
71,982,614
82,539,613
69,432,110
65,950,485
84,700,666
49,575,990
32,9,153
73,582,464
32,10,175
76,90,988
79,708,924
86,145,701
69,764,789
68,116,159
32,10,279
72,151,836
69,789,889
65,571,70
82,90,486
73,169,398
78,913,220
71,647,807
32,5,211
84,984,850
72,624,649
65,295,0
84,925,419
32,10,268
84,833,559
72,760,311
69,855,615
89,482,421
32,9,89
79,30,185
78,241,483
76,675,888
89,199,716
32,16,175
85,451,192
83,220,710
69,893,657
32,10,153
65,99,594
76,420,461
32,9,270
78,550,622
65,891,128
84,370,215
85,518,889
82,303,677
65,99,489
76,555,256
32,10,188
73,287,463
78,143,648
71,5,539
82,238,138
69,875,365
68,384,389
69,908,174
78,633,738
84,814,877
83,361,874
32,9,175
73,896,181
78,891,769
32,18,252
84,195,614
72,381,466
69,126,77
73,999,191
82,779,525
32,9,371
68,936,837
73,390,930
83,283,936
72,868,183
69,485,400
83,963,531
8,224,946
82,421,523
69,474,929
32,13,186
65,911,253
78,719,801
68,917,887
32,9,174
84,508,267
72,76,484
65,212,385
84,285,716
32,10,175
84,913,513
72,653,441
69,0,358
89,64,266
32,9,145
83,717,22
85,428,178
80,810,619
79,975,920
82,92,56
84,638,690
32,10,160
83,592,428
69,516,205
86,423,774
69,669,206
82,590,931
65,939,350
76,646,721
32,18,219
76,979,516
79,587,146
67,72,906
65,982,560
76,36,121
32,14,220
67,566,140
72,909,689
69,446,371
82,148,438
73,476,416
84,629,495
73,867,825
69,421,133
83,435,435
190,116,883
32,6,238
84,620,51
72,944,522
69,819,196
89,80,111
32,9,256
65,752,916
82,992,61
69,653,710
32,10,228
65,119,235
32,10,244
76,678,701
73,20,842
84,477,120
76,456,190
69,125,502
32,10,174
77,888,912
79,409,780
82,182,366
69,192,318
32,9,231
80,962,933
82,648,380
73,2,640
67,234,771
69,473,48
89,235,849
32,9,209
84,30,217
72,160,320
65,506,35
84,224,720
32,9,160
80,625,747
73,268,996
90,23,962
65,213,904
32,2,227
72,679,637
85,951,793
84,847,982
32,18,160
79,990,380
82,23,600
32,10,159
68,535,741
79,636,829
77,888,793
73,926,922
78,992,55
79,789,983
83,344,681
32,9,175
66,221,737
85,884,386
84,541,707
32,9,177
84,860,522
72,970,84
69,232,469
32,9,220
81,184,621
85,620,916
65,385,818
76,969,462
73,866,182
84,913,502
89,692,153
32,10,175
73,58,627
83,255,526
32,9,160
67,363,589
69,764,543
82,495,475
84,524,490
65,618,241
73,297,798
78,626,659
76,494,221
89,281,66
32,10,191
87,991,167
79,441,749
82,466,53
84,378,540
72,303,308
32,18,278
73,745,775
84,483,591
190,626,904
8,51,760
49,111,222
