VK,HT,FT
74,125,-1
79,13,306
69,13,241
83,12,291
32,11,168
80,27,509
8,15,665
80,23,274
73,15,258
90,906,105
65,14,394
32,17,146
73,18,162
78,12,57
32,13,32
79,5,335
78,14,161
69,12,210
32,21,162
79,18,238
70,20,203
32,12,160
84,16,158
72,14,162
79,16,290
83,15,160
69,19,210
32,11,145
80,25,271
76,15,257
65,14,194
86,14,371
8,12,539
67,12,242
69,11,233
83,12,205
32,13,163
84,16,170
72,14,146
65,6,251
84,12,135
32,8,200
89,12,286
79,15,241
85,14,276
32,14,657
65,19,192
82,16,129
69,10,592
32,12,162
83,24,176
79,16,194
32,14,153
71,14,225
76,14,257
65,14,194
68,12,193
32,12,193
89,11,49
79,15,256
85,13,126
32,13,193
70,18,612
79,16,288
85,11,241
78,11,146
68,13,210
190,12,1392
32,14,159
87,17,259
69,12,226
32,11,146
72,17,240
65,13,229
68,19,512
32,12,178
71,14,594
79,17,226
84,14,110
69,12,146
78,14,75
32,11,254
83,25,343
79,12,241
32,12,178
84,16,144
73,17,226
82,7,157
69,10,89
68,12,210
32,13,145
79,4,335
70,20,369
32,12,257
77,22,257
65,14,25
73,15,289
78,11,290
83,17,353
84,12,128
82,19,187
69,190,225
65,13,280
77,17,244
32,12,257
80,25,655
73,15,257
90,146,57
65,18,392
32,12,161
80,25,531
76,15,262
65,11,178
67,12,259
69,11,257
83,11,225
32,11,186
65,15,-1
78,17,226
68,5,187
32,12,161
72,16,208
65,14,242
68,13,210
32,12,210
68,19,120
69,11,273
67,12,225
73,12,193
68,14,466
69,243,223
68,12,241
32,13,160
84,19,164
79,15,210
32,11,182
84,17,226
82,11,274
89,13,258
32,12,177
84,19,143
79,15,225
32,13,209
70,19,671
73,13,449
78,14,259
68,13,230
32,12,161
65,16,615
32,12,193
76,18,243
79,15,211
67,12,44
65,13,384
76,15,210
32,11,402
80,29,336
76,15,257
65,13,225
67,13,306
69,11,261
32,14,178
84,4,224
79,15,178
32,12,248
71,11,147
69,19,209
84,15,225
32,14,208
79,16,356
85,15,241
82,12,368
32,8,226
70,22,624
82,15,261
73,12,289
68,14,194
65,19,225
89,12,219
32,12,200
78,16,251
73,12,242
71,14,161
72,17,320
84,16,113
32,14,173
80,22,705
73,14,130
90,861,396
65,14,385
32,14,177
70,20,97
82,16,338
79,16,194
77,15,282
190,19,208
32,12,1040
74,877,511
79,16,129
69,13,242
83,9,210
32,11,209
87,19,161
65,7,270
83,14,245
32,14,209
84,15,208
72,14,177
69,13,193
32,14,193
83,24,178
69,13,210
67,12,290
79,16,177
78,12,146
68,14,332
32,12,194
76,18,259
79,15,176
67,26,697
65,18,196
76,12,145
32,6,241
80,34,294
76,15,221
65,13,148
67,12,264
69,11,274
32,12,293
87,17,207
69,14,227
32,13,92
84,15,144
82,15,208
73,15,168
69,12,162
68,12,239
32,12,193
65,18,244
78,14,210
68,13,194
32,14,258
87,17,206
69,14,237
86,12,224
69,12,128
32,21,241
76,19,223
79,13,182
86,12,227
69,11,240
68,11,225
32,12,225
73,15,225
84,15,194
32,13,224
70,22,646
82,16,232
79,16,290
77,13,272
32,12,193
84,15,208
72,14,162
69,14,192
32,14,162
83,23,48
84,19,195
65,15,251
82,17,288
84,12,159
190,12,416
32,12,162
84,17,212
72,15,51
69,14,225
32,13,178
80,27,341
82,17,640
73,14,145
67,15,242
69,12,193
83,16,227
32,14,225
65,17,224
82,17,227
69,10,225
32,14,242
82,12,194
73,11,258
71,9,146
72,14,175
84,16,159
190,11,1135
8,235,1263
188,9,354
32,12,384
84,15,144
72,15,130
69,14,194
32,13,887
83,25,223
84,19,302
65,16,202
70,18,306
32,14,208
65,18,193
82,17,244
69,10,225
32,12,162
72,16,200
69,13,193
76,7,209
80,14,322
