VK,HT,FT
74,942,-1
79,15,225
69,17,224
83,8,275
32,8,255
80,22,380
8,192,628
80,27,382
73,12,286
90,192,444
65,7,424
32,8,214
73,12,330
78,7,247
32,8,241
79,11,263
78,7,349
69,17,224
32,9,224
79,11,263
70,29,396
32,8,237
84,13,199
72,10,136
79,11,263
83,8,185
69,9,267
32,9,224
80,22,300
76,11,223
65,9,160
86,9,276
8,192,628
67,12,253
69,8,235
83,8,275
32,8,255
84,13,199
72,10,136
65,9,242
84,7,120
32,8,186
89,8,241
79,15,225
85,9,234
32,8,237
65,13,353
82,22,245
69,21,244
32,8,185
83,19,192
79,15,225
32,8,194
71,9,236
76,19,263
65,9,175
68,9,256
32,8,212
89,8,241
79,15,225
85,9,234
32,8,237
70,15,468
79,72,222
85,9,234
78,9,231
68,8,183
190,8,708
32,8,393
87,13,315
69,35,213
32,9,224
72,13,246
65,10,203
68,9,256
32,8,212
71,9,236
79,15,225
84,17,202
69,17,224
78,8,167
32,8,241
83,20,284
79,15,225
32,8,194
84,13,199
73,10,266
82,8,194
69,44,231
68,7,206
32,8,243
79,11,263
70,29,396
32,8,237
77,13,227
65,10,286
73,10,266
78,8,244
83,11,242
84,10,228
82,17,240
69,44,231
65,9,293
77,11,221
32,8,237
80,22,380
73,12,291
90,192,444
65,7,424
32,8,214
80,22,380
76,11,223
65,9,160
67,8,273
69,8,235
83,8,275
32,8,255
65,13,535
78,11,200
68,9,167
32,8,177
72,13,246
65,10,203
68,9,256
32,8,212
68,15,513
69,17,224
67,9,243
73,10,266
68,9,256
69,17,224
68,7,206
32,8,243
84,13,134
79,11,177
32,8,191
84,13,199
82,17,240
89,8,241
32,8,217
84,13,199
79,11,177
32,8,191
70,15,468
73,10,266
78,8,244
68,8,183
32,8,198
65,13,353
32,8,150
76,14,230
79,10,193
67,12,253
65,10,339
76,8,245
32,8,331
80,22,380
76,11,223
65,9,160
67,8,273
69,8,235
32,8,160
84,13,189
79,11,177
32,8,191
71,9,236
69,17,224
84,17,202
32,8,225
79,11,263
85,9,234
82,17,240
32,8,237
70,15,468
82,11,246
73,9,231
68,9,256
65,10,286
89,8,241
32,8,217
78,13,227
73,10,266
71,9,236
72,11,185
84,17,202
32,8,225
80,22,380
73,12,291
90,192,444
65,7,424
32,8,214
70,15,468
82,11,246
79,15,225
77,9,246
190,8,708
32,8,393
74,37,823
79,15,225
69,17,224
83,8,275
32,8,255
87,13,315
65,11,219
83,9,194
32,8,193
84,13,199
72,10,136
69,9,202
32,8,212
83,20,201
69,9,267
67,9,243
79,15,225
78,7,349
68,8,183
32,8,198
76,14,309
79,10,193
67,12,253
65,10,339
76,8,245
32,8,331
80,22,380
76,11,223
65,9,160
67,8,273
69,8,235
32,8,160
87,13,315
69,35,213
32,9,224
84,13,189
82,17,240
73,9,231
69,9,169
68,7,206
32,8,243
65,13,353
78,11,200
68,9,167
32,8,177
87,13,315
69,35,213
86,9,276
69,9,210
32,9,224
76,14,309
79,10,193
86,9,276
69,9,210
68,7,206
32,8,243
73,12,330
84,10,185
32,8,225
70,15,468
82,11,246
79,15,225
77,9,246
32,8,237
84,13,199
72,10,136
69,9,202
32,8,212
83,20,201
84,10,228
65,10,286
82,22,245
84,8,227
190,8,708
32,8,393
84,13,199
72,10,136
69,9,202
32,8,212
80,22,300
82,17,240
73,9,231
67,12,253
69,8,235
83,8,275
32,8,255
65,13,535
82,22,245
69,21,244
32,8,185
82,17,240
73,9,231
71,9,236
72,11,185
84,17,202
190,8,708
8,192,628
188,324,727
32,8,237
84,13,199
72,10,136
69,9,202
32,8,212
83,20,201
84,10,228
65,10,286
70,29,396
32,8,237
65,13,353
82,22,245
69,21,244
32,8,185
72,13,246
69,9,199
76,19,263
80,27,382
70,29,396
85,10,294
76,19,263
32,8,310
65,13,353
78,11,200
68,9,167
32,8,177
80,22,380
79,15,225
76,19,263
73,10,293
84,43,208
69,17,224
32,9,224
65,14,326
78,11,200
68,9,167
32,8,177
84,13,134
72,10,136
69,9,202
32,8,212
80,22,300
73,12,291
90,192,444
65,7,424
32,8,214
73,12,330
83,10,212
32,8,179
71,9,236
82,17,240
69,44,231
65,9,293
84,9,199
49,504,373
32,8,237
73,12,330
32,11,208
76,14,309
79,10,193
86,9,276
69,9,210
68,7,206
32,8,243
72,13,246
69,9,199
65,9,293
82,22,245
73,9,231
78,8,244
71,7,192
32,8,179
84,13,199
72,10,136
65,9,242
84,7,120
32,8,186
84,12,163
72,10,141
69,9,190
89,8,241
32,8,217
85,10,294
83,11,242
69,9,267
32,9,224
65,14,326
8,192,628
79,15,225
78,7,349
76,19,263
89,8,241
32,8,217
65,13,353
76,38,209
32,8,331
78,13,227
65,10,286
84,9,199
85,10,294
82,17,240
65,10,286
76,38,209
32,8,331
73,12,330
78,7,247
71,7,192
82,17,240
69,44,231
68,7,206
73,10,266
69,9,169
78,8,167
84,9,164
83,11,242
32,8,255
73,12,330
78,7,247
32,8,241
84,13,199
72,10,136
69,9,202
82,13,188
69,8,205
32,12,365
68,15,513
73,10,266
83,10,208
72,11,185
69,9,199
83,8,275
32,8,255
65,13,535
78,11,200
68,9,167
32,8,177
84,13,134
72,10,136
65,9,242
84,7,120
32,8,186
84,12,163
72,10,141
69,9,190
89,8,241
32,8,217
83,20,284
85,10,294
80,27,382
79,15,225
82,38,224
84,8,227
32,8,225
83,20,284
69,9,267
86,9,276
69,9,210
82,13,188
76,19,263
65,9,175
32,8,214
76,14,277
79,10,193
67,12,253
65,10,339
76,8,245
32,8,331
67,21,357
72,11,185
69,9,199
82,13,188
73,9,231
84,43,208
73,10,266
69,9,169
83,8,275
190,8,708
32,8,393
84,13,199
72,10,136
69,9,202
89,8,241
32,8,217
65,13,353
70,29,396
69,17,224
32,9,224
65,14,326
32,8,150
76,14,230
73,11,294
84,43,208
76,19,263
69,8,179
32,9,224
66,10,506
73,10,266
84,43,208
32,8,225
77,13,227
79,15,225
82,38,224
69,44,231
32,10,272
80,22,300
82,17,240
73,9,231
67,12,253
69,8,235
89,8,241
32,8,217
84,13,199
72,10,136
65,9,242
84,7,120
78,9,231
32,8,241
80,22,380
73,12,291
90,192,444
65,7,424
32,8,214
72,13,246
85,10,294
84,17,202
32,8,225
79,11,263
82,38,224
32,8,237
68,15,513
79,15,225
77,9,246
73,10,266
78,8,244
79,15,225
83,8,185
32,8,255
66,10,506
85,10,294
84,17,202
32,8,225
84,12,163
72,10,141
69,9,190
32,8,212
81,137,742
85,10,294
69,17,224
8,192,628
65,10,286
76,38,209
73,10,293
84,43,208
89,8,241
32,8,217
73,12,330
83,10,212
32,8,179
67,21,357
69,8,235
82,13,188
84,8,227
65,10,286
73,10,266
78,8,244
76,19,263
89,8,241
32,8,217
87,13,315
79,11,186
84,17,202
72,10,138
32,8,237
73,12,330
84,10,185
49,650,701
51,661,536
8,192,628
87,12,297
79,11,186
82,38,224
84,8,227
72,10,138
