VK,HT,FT
70,3,-1
82,11,259
69,100,331
66,8,893
73,11,376
82,9,220
68,10,181
83,7,242
32,8,330
73,13,250
83,11,178
32,9,220
65,14,827
32,9,81
80,21,732
65,12,618
76,103,170
86,9,225
8,200,647
67,22,278
69,8,291
8,516,37
76,0,253
65,10,174
67,8,275
69,8,178
32,8,395
84,20,121
72,9,184
65,10,245
84,7,97
32,7,175
77,12,288
69,13,252
65,9,259
78,10,139
83,14,265
32,13,332
65,18,1079
32,8,138
76,14,0
79,11,193
84,26,167
32,7,319
84,11,112
79,11,181
32,7,282
77,14,206
69,12,197
190,7,787
32,7,71
73,13,326
32,4,169
65,12,569
77,11,333
32,6,95
65,12,315
32,11,267
67,21,394
65,11,237
76,9,213
73,11,121
70,58,260
79,73,232
82,83,169
78,3,154
73,10,354
65,8,134
32,9,161
84,9,179
82,27,764
65,11,248
78,8,100
83,8,46
80,12,326
76,10,237
65,7,150
78,11,285
84,7,83
32,9,140
68,15,711
85,6,430
69,29,152
32,7,72
84,17,201
79,11,164
32,9,204
77,16,334
89,9,280
32,6,173
72,12,83
85,7,1069
83,14,347
66,5,219
65,9,23
78,13,231
68,9,144
83,8,260
32,10,283
65,12,854
73,10,464
82,7,193
32,11,420
70,13,511
79,254,288
82,185,235
67,11,0
69,7,201
32,6,442
67,20,471
65,11,523
82,0,337
69,12,112
82,0,176
190,10,389
8,524,555
32,6,109
65,13,465
78,10,226
68,8,189
32,7,149
87,12,123
72,14,178
69,9,267
78,7,140
32,8,256
87,11,764
69,62,214
32,6,210
77,14,166
79,13,243
86,11,337
69,8,274
68,8,200
32,9,210
72,12,200
69,7,242
82,4,105
69,6,221
32,15,0
73,11,170
32,16,221
78,12,355
79,9,364
84,19,16
73,15,218
67,21,592
69,6,298
68,7,244
32,8,257
72,12,207
79,11,226
87,15,244
32,9,213
68,15,1080
73,18,129
70,151,355
69,6,213
82,11,194
69,8,209
78,6,141
84,7,196
32,9,10
84,12,209
72,10,140
69,9,209
32,8,346
70,15,646
79,163,228
68,11,449
32,9,377
87,11,270
65,11,213
83,9,224
190,0,586
32,5,282
87,12,343
72,12,232
69,9,141
78,7,177
32,7,204
70,15,737
82,10,247
69,37,115
66,4,2
73,7,392
82,8,220
68,15,280
83,8,233
77,7,220
65,14,186
8,0,599
32,8,403
87,14,130
65,10,218
83,10,226
32,10,167
79,11,233
80,44,272
69,0,373
78,7,160
69,0,164
68,7,194
32,7,244
73,11,403
78,6,275
32,7,247
83,20,0
72,8,136
82,20,222
69,128,233
86,6,308
69,8,173
8,760,115
79,0,359
82,30,287
84,0,273
8,448,415
69,0,97
80,0,495
79,0,348
82,0,232
84,0,98
32,7,162
73,10,202
32,11,262
87,11,444
65,9,200
83,10,193
32,8,152
86,9,241
69,6,169
82,37,229
89,11,141
32,7,228
69,10,366
88,367,130
67,7,407
