VK,HT,FT
70,181,-1
82,79,207
69,111,74
66,65,149
73,88,173
82,73,206
68,148,297
83,121,385
32,137,170
73,208,83
83,103,125
32,101,195
65,103,207
32,124,165
80,113,124
65,70,129
76,179,169
86,100,514
8,50,259
67,94,1177
69,112,82
8,326,1398
76,265,643
65,99,428
67,95,163
69,94,113
32,0,247
84,200,127
72,102,75
65,102,113
84,126,68
32,118,163
77,38,326
69,84,119
65,73,241
78,82,125
83,78,167
32,139,192
65,131,129
32,95,114
76,95,457
79,3,173
84,39,30
32,94,122
84,80,129
79,103,64
32,73,305
77,64,187
69,69,82
190,119,137
32,13,125
73,85,189
32,136,148
65,91,377
77,87,271
32,106,59
65,49,443
32,134,104
67,126,452
65,168,276
76,48,70
73,78,195
70,46,168
79,69,73
82,185,165
78,77,142
73,96,194
65,155,118
32,138,170
84,88,671
82,65,144
65,137,138
78,85,143
83,80,423
80,0,160
76,63,76
65,115,57
78,63,81
84,94,139
32,132,108
68,112,146
85,115,195
69,137,121
32,137,94
84,94,161
79,135,78
32,127,113
77,102,138
89,74,98
32,101,295
72,86,243
85,75,168
83,134,224
66,94,140
65,71,45
78,87,166
68,92,113
83,99,131
32,117,102
65,76,130
73,108,96
82,61,143
32,106,105
70,69,140
79,265,137
82,97,73
67,134,112
69,102,265
32,87,131
67,126,142
65,161,110
82,126,236
69,126,189
82,55,121
190,65,304
8,306,1318
32,46,864
65,16,31
78,3,99
68,108,176
32,86,83
87,104,1270
72,69,164
69,128,143
78,16,85
32,134,177
87,72,381
69,247,123
32,202,178
77,93,168
79,126,146
86,71,80
69,35,73
68,75,237
32,237,496
72,91,21
69,118,104
82,175,127
69,6,119
32,140,158
73,108,136
32,75,191
78,95,202
79,121,72
84,96,169
73,167,84
67,0,227
69,117,114
68,94,177
32,78,1411
72,131,64
79,102,125
87,92,68
32,113,101
68,55,228
73,64,92
70,50,162
69,129,342
82,118,120
69,163,47
78,105,253
84,90,78
32,126,109
84,106,119
72,40,51
69,114,147
32,376,121
70,117,884
79,206,145
68,53,291
32,128,166
87,47,468
65,126,54
83,5,181
190,103,468
32,71,240
87,191,161
72,73,80
69,55,111
78,111,63
32,137,211
70,135,170
82,148,213
69,110,102
66,60,172
73,118,302
82,95,470
68,119,173
83,55,107
77,92,170
65,86,225
8,336,441
32,11,1140
87,67,201
65,95,187
83,71,151
32,54,136
79,191,144
80,66,215
69,0,213
78,82,124
69,203,80
68,161,493
32,63,299
73,233,275
78,124,128
32,116,116
83,138,179
72,98,159
82,128,48
69,209,139
86,127,119
69,102,128
8,278,352
79,64,450
82,106,129
84,95,354
8,861,541
69,140,768
80,84,130
79,140,163
82,67,209
84,86,241
32,54,241
73,55,211
32,137,519
87,77,519
65,110,140
83,0,368
32,104,152
86,123,277
69,131,77
82,185,87
89,71,139
32,95,149
69,293,65
88,2,187
67,149,189
73,55,297
82,106,139
8,238,398
84,99,109
69,86,212
68,118,181
32,95,58
66,86,212
69,48,235
67,102,249
65,133,26
32,127,149
73,77,208
84,83,163
32,44,129
87,103,160
65,62,224
83,158,148
32,54,82
76,131,193
73,110,181
75,96,196
69,102,241
32,87,141
70,71,818
73,117,89
78,89,136
65,175,172
76,84,125
89,84,178
32,97,90
72,40,288
65,67,91
86,134,188
73,126,144
78,17,196
71,77,134
32,111,129
65,48,295
32,144,113
76,19,400
73,4,330
84,149,171
76,59,237
69,143,115
32,72,13
80,79,113
73,94,169
69,89,105
67,126,411
69,57,152
32,105,176
79,148,68
70,95,83
32,76,116
72,87,225
79,63,212
77,117,253
69,135,118
32,121,19
67,119,381
76,88,200
79,231,149
83,166,96
69,101,128
32,102,239
84,131,133
79,62,223
32,79,124
77,73,146
69,87,119
190,83,115
32,221,133
73,37,93
32,134,476
87,35,84
65,102,187
83,87,193
188,69,521
32,173,209
72,91,328
79,94,117
87,81,111
69,167,610
86,156,262
69,100,129
82,113,158
188,47,121
32,142,190
87,99,325
79,135,152
82,125,274
73,82,179
69,82,105
68,154,228
32,6,118
84,87,137
72,62,120
65,95,87
84,126,98
32,63,136
73,78,118
84,94,96
32,105,86
87,78,311
79,38,120
85,103,97
76,77,152
68,69,109
32,109,195
67,84,135
79,97,74
77,112,89
80,72,241
65,111,263
82,139,173
69,117,114
32,134,179
84,118,184
79,176,104
32,68,156
67,44,172
8,61,735
65,96,985
32,55,15
67,97,261
65,63,209
76,225,153
73,102,201
70,221,125
79,86,105
82,132,102
78,56,346
73,56,145
65,87,143
32,63,202
70,142,986
82,1,257
69,78,184
66,92,131
73,0,130
82,29,117
68,70,224
83,95,152
190,87,156
32,87,155
73,91,130
32,97,147
87,187,180
65,143,92
83,87,101
32,54,133
87,95,146
79,115,152
82,124,69
73,87,152
69,137,82
68,71,232
32,110,110
84,110,111
72,59,57
65,168,61
84,177,344
32,81,135
84,117,210
72,86,116
69,106,81
32,56,88
65,127,135
84,88,166
77,107,103
79,64,156
83,95,138
80,68,178
69,91,133
82,134,163
69,94,117
32,88,145
87,55,136
79,54,136
85,55,71
76,158,201
68,135,18
32,148,73
66,86,172
69,128,115
32,90,65
76,44,350
65,169,99
67,120,127
75,161,60
73,96,216
78,143,75
71,103,104
32,103,91
83,132,123
79,229,47
77,81,155
69,118,279
72,62,182
79,73,404
87,87,172
190,100,163
32,159,97
73,153,122
32,41,257
87,85,137
65,100,206
83,85,166
32,57,60
86,102,171
69,109,90
82,86,157
89,118,121
32,135,185
87,105,130
82,126,185
79,190,279
78,44,130
70,226,345
8,205,284
71,111,405
190,57,121
32,134,204
85,103,289
80,55,103
79,24,167
78,109,165
32,115,217
87,56,464
65,95,193
76,137,47
75,0,254
73,98,169
78,53,185
71,102,105
32,83,316
73,120,169
78,94,59
84,44,117
79,76,124
32,108,263
79,120,621
85,119,185
82,103,50
32,86,133
78,143,182
69,112,103
87,12,105
32,108,99
76,47,111
79,246,179
67,137,91
65,91,120
76,47,104
32,114,172
70,53,112
82,107,180
69,118,190
66,70,116
73,91,460
82,127,465
68,87,201
83,72,72
32,123,157
73,193,1491
49,212,377
8,263,281
32,155,1031
87,63,171
65,163,217
83,144,113
32,72,124
80,88,252
76,115,185
65,96,49
83,119,183
69,86,175
65,27,246
78,97,149
84,54,221
76,150,140
89,133,117
32,0,278
83,131,183
85,105,137
82,73,141
80,62,99
82,116,121
73,134,113
83,87,113
69,95,151
68,140,273
32,100,1033
84,103,158
