VK,HT,FT
70,127,-1
82,116,205
69,87,195
66,114,337
73,94,253
82,88,85
68,118,278
83,116,202
32,109,211
73,110,230
83,96,151
32,122,177
65,110,134
32,121,152
80,100,425
65,121,93
76,117,212
86,106,318
8,306,525
67,119,598
69,132,128
8,397,530
76,109,445
65,135,122
67,92,138
69,114,150
32,92,103
84,100,136
72,81,70
65,127,115
84,107,137
32,90,90
77,88,288
69,102,163
65,115,153
78,97,168
83,118,181
32,117,111
65,111,248
32,110,111
76,98,271
79,93,164
84,85,92
32,88,193
84,110,179
79,102,142
32,130,149
77,119,171
69,117,102
190,97,243
32,128,220
73,122,338
32,106,243
65,131,258
77,90,183
32,94,190
65,98,114
32,86,107
67,125,381
65,131,131
76,124,135
73,108,157
70,136,213
79,108,172
82,93,126
78,88,181
73,110,206
65,122,214
32,112,156
84,119,312
82,127,199
65,116,346
78,90,135
83,122,157
80,92,303
76,106,207
65,98,93
78,120,239
84,83,230
32,127,169
68,100,424
85,84,192
69,103,97
32,135,102
84,89,152
79,108,110
32,112,124
77,109,136
89,98,212
32,101,169
72,94,230
85,97,150
83,114,136
66,99,223
65,133,134
78,126,197
68,94,145
83,122,134
32,101,107
65,129,364
73,105,239
82,84,106
32,89,202
70,109,305
79,235,99
82,111,146
67,125,265
69,118,160
32,112,193
67,96,352
65,114,119
82,138,221
69,134,111
82,94,130
190,82,197
8,458,562
32,108,491
65,136,203
78,131,128
68,113,119
32,112,104
87,116,387
72,76,120
69,122,186
78,115,134
32,93,166
87,80,188
69,154,211
32,122,235
77,94,249
79,111,124
86,105,92
69,99,158
68,111,179
32,127,113
72,105,438
69,96,141
82,148,110
69,111,98
32,107,157
73,103,165
32,114,288
78,107,214
79,111,180
84,77,137
73,116,163
67,125,220
69,114,187
68,95,165
32,132,134
72,119,240
79,125,114
87,120,109
32,112,114
68,114,228
73,83,105
70,242,167
69,109,369
82,84,153
69,98,152
78,89,143
84,74,159
32,98,310
84,98,168
72,105,128
69,107,104
32,164,84
70,93,209
79,254,114
68,80,305
32,107,123
87,93,215
65,129,146
83,109,120
190,98,369
32,159,226
87,129,255
72,99,90
69,110,112
78,83,101
32,94,180
70,124,251
82,111,268
69,110,191
66,97,181
73,108,155
82,113,129
68,119,316
83,125,234
77,96,136
65,98,143
8,357,534
32,126,678
87,134,268
65,136,124
83,109,150
32,104,127
79,96,262
80,105,152
69,109,124
78,103,151
69,132,298
68,131,298
32,117,201
73,117,147
78,117,142
32,111,268
83,110,207
72,115,116
82,96,526
69,117,153
86,100,162
69,119,121
8,159,530
79,93,534
82,129,170
84,106,253
8,450,387
69,91,256
80,105,227
79,111,249
82,100,158
84,95,197
32,109,375
73,91,320
32,117,252
87,128,171
65,132,168
83,126,135
32,128,150
86,101,258
69,134,162
82,97,141
89,112,213
32,99,180
69,104,188
88,126,336
67,110,242
73,84,155
82,88,143
8,211,471
84,128,217
69,134,255
68,110,183
32,124,203
66,103,210
69,105,123
67,111,235
65,140,334
32,89,146
73,99,460
84,104,126
32,114,210
87,96,256
65,98,150
83,102,103
32,91,103
76,102,256
73,87,160
75,107,168
69,91,137
32,114,192
70,90,192
73,79,116
78,105,140
65,125,130
76,171,132
89,116,250
32,128,158
72,100,286
65,129,121
86,107,147
73,115,167
78,132,144
71,94,94
32,124,115
65,134,174
32,114,183
76,95,222
