VK,HT,FT
70,117,-1
82,126,155
69,44,185
66,106,79
73,101,387
82,136,56
68,112,309
83,1,77
32,85,162
73,11,499
83,119,110
32,130,128
65,121,342
32,5,80
80,73,113
76,122,238
65,127,118
67,127,188
69,85,110
32,94,124
84,186,90
72,120,60
65,98,62
84,110,112
32,104,384
77,103,199
69,129,98
65,98,185
78,9,76
83,105,111
32,156,357
65,97,112
32,113,96
76,74,377
79,69,142
84,56,85
32,81,200
84,105,32
79,123,81
32,136,96
77,119,134
69,99,128
190,73,138
32,89,263
73,120,1292
32,67,98
65,146,211
77,80,83
32,109,160
65,118,104
32,105,58
67,61,276
65,126,217
76,215,144
73,80,257
70,144,35
79,41,108
82,96,63
78,71,192
73,111,240
65,105,112
32,176,48
84,124,328
82,85,76
65,101,224
78,73,56
83,147,261
80,60,323
76,120,184
65,127,72
78,92,133
84,124,395
32,120,80
80,87,150
69,178,73
8,64,854
69,99,251
8,80,675
68,156,336
85,120,128
69,104,153
32,146,113
84,91,96
79,134,72
32,136,129
77,124,68
89,87,473
32,144,115
72,103,108
85,82,226
83,96,96
66,69,222
65,96,116
78,84,152
68,158,96
83,141,64
32,130,64
65,48,151
73,95,642
82,127,139
32,119,147
70,79,153
79,228,86
82,77,91
67,99,297
69,111,248
32,108,129
67,118,44
65,128,100
82,135,74
69,160,136
82,175,194
32,160,104
65,111,58
78,36,125
68,104,163
32,145,147
87,123,1380
72,62,87
69,162,427
78,92,111
32,89,186
87,99,333
69,64,109
32,101,621
77,71,113
79,91,100
86,104,108
69,120,115
68,83,175
32,26,111
72,82,1057
69,79,76
82,104,146
69,79,134
32,78,118
73,113,157
32,88,254
78,117,1053
79,89,187
84,130,148
73,102,742
67,162,193
69,104,137
68,95,196
32,72,0
72,126,177
79,120,81
87,153,128
32,111,194
68,86,341
73,13,141
70,242,245
69,89,296
82,145,104
69,8,252
78,138,282
84,106,96
32,9,124
84,83,50
72,82,121
69,87,85
32,116,176
70,155,60
79,242,81
68,7,224
32,95,136
87,123,462
65,99,239
83,135,107
190,80,678
32,273,437
87,126,63
71,133,187
8,518,364
72,115,1000
69,152,144
78,80,68
32,41,121
70,144,127
82,107,200
69,112,224
66,109,119
73,56,89
82,7,159
68,78,708
83,38,92
32,98,120
87,127,207
65,135,192
83,119,88
32,96,107
79,135,447
80,131,155
69,94,197
78,94,198
69,71,135
68,46,310
32,106,262
73,177,355
78,105,75
32,125,818
83,124,119
72,148,309
82,101,203
69,71,107
86,144,144
69,116,197
80,102,112
79,99,215
82,104,163
84,128,155
32,109,227
73,136,67
32,109,128
87,126,103
65,171,105
83,125,109
32,104,92
86,166,417
69,80,42
82,139,91
89,71,110
32,161,152
69,88,206
88,126,184
67,87,226
73,98,149
84,125,120
69,104,168
68,121,168
32,94,131
66,97,148
69,93,2
67,77,277
65,142,605
85,53,262
83,96,50
69,168,215
32,126,128
73,96,144
84,72,104
32,109,219
87,115,199
65,6,191
83,102,65
32,70,113
76,102,143
73,66,220
75,155,160
69,110,120
32,93,165
70,63,145
73,76,20
78,115,124
65,132,57
76,83,110
89,55,391
32,114,167
72,129,184
65,95,79
86,73,13
73,76,52
78,121,75
71,143,130
32,122,54
65,117,9
32,81,96
76,57,236
73,108,151
84,225,81
76,135,11
69,27,88
32,70,137
80,88,360
73,138,86
69,97,129
67,106,12
69,68,283
32,105,84
79,72,76
70,153,182
32,168,88
72,124,64
79,72,127
77,136,104
69,104,52
32,105,162
67,69,198
76,139,107
79,120,132
83,86,94
69,87,107
32,69,98
82,78,101
79,114,169
32,134,216
77,112,175
