VK,HT,FT
74,94,-1
79,114,198
69,111,167
83,130,227
32,108,215
80,104,242
73,103,200
90,279,194
65,120,418
32,123,195
73,91,401
83,96,181
32,125,142
79,121,204
78,111,130
69,106,110
32,94,100
79,110,162
70,95,121
32,108,145
84,112,157
72,98,89
79,133,178
83,124,257
69,119,145
32,97,173
80,104,276
76,118,185
65,124,128
67,117,177
69,115,134
83,121,121
32,98,163
84,105,262
72,98,118
84,97,144
32,105,148
89,101,270
79,120,149
85,112,137
32,117,213
65,130,246
82,135,180
69,125,145
32,122,199
83,107,280
79,118,100
32,102,148
71,101,237
76,92,186
65,116,143
68,111,345
32,90,305
89,93,300
79,127,214
85,97,157
32,112,153
70,77,276
79,165,120
85,104,131
78,101,204
68,108,91
190,99,368
32,148,227
87,114,246
69,144,162
32,129,193
72,106,259
65,134,96
68,115,190
32,112,185
71,125,368
79,168,138
84,157,150
69,118,200
78,98,151
32,109,150
83,90,229
79,115,100
32,102,148
84,108,247
73,119,114
82,99,138
69,123,142
68,102,206
32,114,198
79,110,281
70,123,124
32,118,121
77,103,227
65,104,147
73,106,168
78,112,161
83,102,216
84,105,203
82,112,199
69,194,167
65,129,158
77,105,153
32,103,177
80,104,279
73,103,200
90,279,194
65,120,418
32,123,195
80,102,372
76,116,191
65,113,103
67,111,178
69,115,134
83,121,121
32,98,163
65,112,191
78,94,162
68,103,147
32,108,139
72,110,421
65,105,117
68,115,190
32,112,185
68,94,352
69,108,165
67,96,211
73,81,160
68,91,122
69,87,175
68,113,164
32,106,113
84,101,169
79,103,63
32,99,135
84,109,133
82,123,160
89,102,118
32,109,146
84,109,197
79,116,89
32,131,105
70,97,342
73,102,126
78,97,130
68,96,118
32,90,148
65,117,179
32,113,171
76,91,229
79,87,170
67,113,126
65,128,192
76,149,119
32,126,230
80,104,279
76,118,182
65,113,103
67,111,178
69,115,134
32,106,134
84,117,178
79,107,83
32,114,124
71,109,224
69,130,160
84,108,144
32,97,152
79,102,225
85,99,148
82,94,150
32,113,154
70,103,222
82,108,217
73,95,143
68,99,162
65,110,189
89,91,210
32,105,188
78,106,247
73,101,135
71,102,123
72,85,190
84,98,166
32,117,153
80,99,255
73,103,200
90,279,194
65,120,418
32,123,195
70,113,249
82,108,217
79,130,113
77,113,165
190,105,360
32,148,229
74,90,312
79,114,198
69,111,167
83,130,227
32,108,215
87,118,280
65,111,188
83,114,149
32,102,140
84,91,172
72,94,102
69,92,118
32,106,108
83,107,238
69,118,167
67,107,246
79,113,181
78,111,164
68,89,129
32,103,130
76,83,330
79,140,193
67,113,126
65,128,192
76,149,119
32,126,230
80,104,279
76,118,182
65,113,103
67,111,178
69,115,134
32,106,134
87,108,193
69,165,163
32,129,193
84,105,215
82,114,180
73,104,162
69,91,128
68,107,251
32,108,175
65,108,218
78,94,119
68,101,107
32,105,117
87,123,291
69,135,144
86,97,207
69,119,146
32,107,139
76,99,237
79,230,201
86,112,121
69,112,156
68,101,205
32,136,132
73,123,238
84,99,123
32,96,191
70,96,278
82,108,217
79,130,113
77,113,165
32,99,189
84,102,140
72,95,104
69,107,120
32,113,121
83,107,238
84,90,165
65,115,141
82,100,188
84,101,201
190,104,303
32,135,219
84,104,210
72,95,104
69,107,120
32,113,121
80,105,256
82,96,132
73,95,165
67,104,171
69,114,161
83,98,296
32,110,176
65,112,191
82,126,136
69,126,96
32,103,140
80,104,276
8,273,488
82,113,454
73,121,156
71,91,227
72,98,115
84,123,126
188,104,292
32,114,117
84,101,229
72,95,99
69,107,122
32,108,103
83,107,238
84,90,165
65,115,141
70,271,243
32,111,333
65,119,174
82,139,170
69,121,114
32,107,146
72,106,259
69,106,120
76,122,139
80,108,186
70,117,237
85,100,126
76,158,203
32,123,260
65,112,234
78,89,114
68,102,104
32,108,104
80,118,274
79,113,173
76,151,249
73,95,162
82,99,138
8,336,479
84,107,364
69,118,200
32,115,160
65,116,220
78,97,140
68,108,136
32,105,150
84,102,251
72,93,95
69,110,120
32,114,130
80,105,256
73,103,200
90,279,194
65,120,418
32,123,195
73,91,401
83,96,181
32,125,142
71,75,460
82,117,198
69,135,114
65,149,170
84,114,139
49,124,207
32,148,424
73,105,240
32,104,209
76,102,207
79,130,206
86,136,85
69,149,161
68,101,205
32,136,132
72,112,326
69,105,117
65,131,164
82,110,153
73,100,211
78,107,171
71,104,115
32,99,131
84,102,172
72,91,98
65,126,113
84,105,111
32,105,130
84,104,188
72,97,111
69,112,115
89,89,154
32,95,148
79,112,274
78,113,145
76,118,141
89,100,126
32,105,140
85,102,309
83,116,131
69,105,153
32,117,174
65,116,220
76,149,131
32,119,286
78,103,256
65,113,197
84,114,165
85,96,202
82,106,137
65,124,223
76,149,139
32,98,178
73,118,195
78,112,150
71,97,124
82,130,197
69,151,128
68,102,206
69,112,188
78,97,155
84,99,147
83,113,300
32,161,315
73,112,263
78,100,116
32,94,148
84,103,188
72,102,102
69,108,117
73,97,139
82,105,133
32,107,132
68,116,277
73,93,127
83,127,142
72,102,221
69,106,215
83,127,225
8,320,491
82,113,454
69,144,142
32,111,172
65,118,217
78,97,140
68,108,136
32,105,150
84,102,251
72,93,95
65,126,113
84,105,111
32,105,130
84,104,188
72,97,111
69,112,115
89,89,154
32,95,148
83,120,291
85,102,172
80,112,363
79,107,212
82,93,190
84,98,235
32,113,279
83,116,209
69,193,177
86,97,207
69,119,146
82,115,121
65,115,171
76,165,145
32,100,178
76,93,255
79,140,193
