VK,HT,FT
70,8,-1
82,14,73
69,3,755
66,8,608
73,8,271
82,8,257
68,7,223
83,1,229
32,9,207
73,11,143
83,10,163
32,9,141
65,14,159
32,7,112
80,21,409
76,12,139
65,10,208
67,8,288
69,8,207
32,10,139
84,13,143
72,10,145
65,10,273
84,8,7
32,9,191
77,5,175
69,7,176
65,10,248
78,9,102
83,21,225
32,10,907
65,15,1467
32,7,129
76,15,255
79,11,208
84,8,239
32,8,96
84,12,162
79,11,112
32,10,11
77,13,243
69,8,175
190,7,495
32,9,96
73,14,265
32,8,234
65,13,159
77,10,175
32,9,178
65,13,331
32,10,118
67,22,182
65,8,278
76,8,182
73,9,208
70,184,299
79,10,146
82,168,176
78,7,208
73,12,224
65,12,224
32,8,399
84,12,137
82,11,223
65,11,303
78,13,161
83,21,177
80,8,632
76,12,214
65,9,145
78,12,193
84,11,152
32,10,207
80,18,618
69,9,288
8,7,167
69,10,176
8,11,861
68,7,208
85,12,161
69,8,296
32,10,207
84,12,95
79,12,193
32,10,191
77,12,239
89,10,107
32,13,161
72,14,224
85,10,161
83,10,295
66,8,1097
65,15,175
78,10,23
68,10,201
83,9,256
32,8,130
65,11,145
73,13,272
82,8,247
32,8,144
70,17,1277
79,204,224
82,10,105
67,10,226
69,8,225
32,7,183
67,20,536
65,14,542
82,8,309
69,6,145
82,12,192
32,10,144
65,13,175
78,12,160
68,9,134
32,7,24
87,13,183
72,10,75
69,9,144
78,10,144
32,12,51
87,12,174
69,10,49
32,8,1023
77,13,328
79,12,222
86,9,176
69,8,256
68,8,223
32,8,176
72,15,185
69,9,208
82,9,177
69,8,177
32,18,503
73,12,971
32,18,182
78,13,156
79,8,221
84,11,238
73,14,193
67,22,208
69,7,240
68,7,207
32,7,208
72,11,159
79,11,39
87,12,1112
32,7,144
68,16,745
73,8,159
70,184,218
69,253,225
82,10,212
69,8,209
78,8,173
84,11,78
32,8,191
84,15,159
72,11,145
69,9,208
32,9,193
70,3,652
79,7,216
68,16,490
32,8,208
87,14,129
65,11,240
83,10,225
190,8,1118
32,10,618
87,16,288
71,7,160
8,8,528
72,11,129
69,8,141
78,8,143
32,8,213
70,15,1267
82,11,214
69,8,304
66,4,265
73,9,176
82,8,257
68,10,485
83,6,218
32,8,176
87,12,275
65,12,191
83,9,193
32,10,144
79,11,220
80,21,241
69,8,192
78,8,143
69,187,224
68,8,175
32,7,185
73,11,1039
78,7,241
32,8,208
83,20,162
72,13,192
82,9,209
69,9,209
86,9,178
69,10,256
80,22,191
79,8,257
82,10,143
84,7,216
32,9,129
73,2,1065
32,9,186
87,16,559
65,11,208
83,10,193
32,9,159
86,14,241
69,8,173
82,8,144
89,8,183
32,8,159
69,7,257
88,589,347
67,9,238
73,8,272
84,11,426
69,7,160
68,7,223
32,8,107
66,7,652
69,10,223
67,9,237
65,8,313
85,15,160
83,8,604
69,8,193
32,8,115
73,11,624
84,9,119
32,1,145
87,13,175
65,9,224
83,9,193
32,9,145
76,15,255
73,11,192
75,8,199
69,10,225
32,11,193
70,18,191
73,11,224
78,8,207
65,7,365
76,3,235
89,8,159
32,8,160
72,15,158
65,11,236
86,9,176
73,10,158
78,7,208
71,7,146
32,9,187
65,15,1081
32,8,234
76,3,255
73,11,208
84,10,208
76,8,259
69,8,191
32,7,160
80,23,344
73,13,535
69,8,143
67,11,256
69,7,221
32,5,191
79,13,383
70,8,208
32,10,176
72,13,285
79,12,261
77,10,251
69,9,192
32,11,97
67,21,57
76,14,191
79,11,166
83,9,160
69,7,208
32,8,192
82,7,308
79,7,157
32,10,176
77,12,135
69,11,208
190,8,447
32,6,194
73,11,159
32,9,222
87,14,175
65,10,240
83,10,212
188,67,759
32,8,191
72,13,224
79,13,274
87,13,360
69,10,209
86,7,241
69,8,239
82,7,268
32,8,272
87,12,263
79,4,147
8,7,406
188,393,73
32,10,271
87,13,160
79,11,168
82,1,176
73,7,183
69,10,6
68,8,183
32,8,366
84,12,146
72,11,144
65,9,228
84,8,144
32,9,176
73,13,272
84,11,164
32,10,175
87,16,212
79,11,305
85,11,240
76,7,128
68,7,177
32,7,160
67,21,741
79,10,251
77,10,256
80,23,448
65,11,224
82,13,397
69,92,246
32,9,175
84,13,114
79,11,208
32,8,225
65,15,1430
32,8,128
67,21,700
65,8,305
76,10,190
73,8,240
70,7,289
79,41,162
82,11,209
78,7,209
73,9,143
65,13,319
32,6,115
70,17,185
82,11,247
69,11,179
66,14,344
73,13,224
82,6,134
68,16,449
83,8,238
190,8,656
32,7,142
73,14,206
32,5,192
87,15,208
65,11,226
83,10,192
32,9,183
87,14,369
79,11,210
82,8,207
73,11,134
69,10,127
68,7,175
32,7,138
84,12,162
72,11,94
65,10,240
84,8,92
32,4,177
84,12,206
72,11,145
69,9,208
32,9,824
65,14,500
84,8,540
77,12,271
79,11,148
83,8,163
80,22,225
69,9,257
82,8,193
69,8,189
32,18,223
87,13,136
79,11,37
85,8,256
76,13,175
68,7,250
32,8,255
66,7,184
69,9,336
32,9,193
76,14,355
65,10,160
67,8,288
75,6,224
73,12,209
78,9,291
71,8,338
32,9,175
83,19,308
79,14,302
77,9,288
69,7,118
72,9,152
79,8,284
87,9,174
190,8,1118
32,7,133
73,13,127
32,9,192
87,14,278
65,12,192
83,10,160
32,8,193
86,8,171
69,8,257
82,10,176
89,10,160
32,8,159
87,12,288
82,12,112
79,11,273
78,8,268
71,7,143
190,7,1132
32,13,377
85,15,252
80,22,476
79,10,241
78,6,240
32,8,273
87,13,191
65,10,92
76,8,128
75,9,171
73,12,141
78,8,279
71,8,144
32,9,192
73,12,143
78,7,259
84,8,197
79,12,177
32,9,173
79,12,256
85,8,167
82,16,177
32,3,361
78,12,227
69,8,241
87,15,245
32,15,144
