VK,HT,FT
74,747,-1
79,725,436
69,191,748
83,777,178
32,9,231
80,306,602
8,448,94
80,730,876
73,3,504
90,947,852
65,109,458
32,11,248
73,903,264
78,309,1
32,12,237
79,92,373
78,302,678
69,324,957
32,9,172
79,842,978
70,559,938
32,5,99
84,477,649
72,682,699
79,589,748
83,173,155
69,277,122
32,9,188
80,892,793
76,216,122
65,360,571
86,759,282
8,902,497
67,886,480
69,93,95
83,886,402
32,7,133
84,862,996
72,332,227
65,961,462
84,509,243
32,9,330
89,799,365
79,903,298
85,628,982
32,8,305
65,590,542
82,65,263
69,204,672
32,9,83
83,134,119
79,71,181
32,10,204
71,127,818
76,456,312
65,737,121
68,448,929
32,7,356
89,569,619
79,836,392
85,138,652
32,14,232
70,222,333
79,796,837
85,164,110
78,706,937
68,353,204
190,289,804
32,10,194
87,34,581
69,394,335
32,9,129
72,896,172
65,226,680
68,141,534
32,8,239
71,877,366
79,102,315
84,96,139
69,74,832
78,177,733
32,8,164
83,840,710
79,10,392
32,9,104
84,164,334
73,342,187
82,757,287
69,528,18
68,830,185
32,7,37
79,675,70
70,394,577
32,13,241
77,637,782
65,862,500
73,856,615
78,95,402
83,835,948
84,885,449
82,963,243
69,688,356
65,273,246
77,190,961
32,7,89
80,920,886
73,276,652
90,258,175
65,261,439
32,10,239
80,757,249
76,738,579
65,751,185
67,484,179
69,303,575
83,99,275
32,10,105
65,464,493
78,925,402
68,198,541
32,7,114
72,683,510
65,969,347
68,642,467
32,12,89
68,339,277
69,931,346
67,75,305
73,68,148
68,124,382
69,60,708
68,767,317
32,7,126
84,588,719
79,50,991
32,11,147
84,324,802
82,443,753
89,978,449
32,3,201
84,441,265
79,253,551
32,11,219
70,803,576
73,502,492
78,916,528
68,393,57
32,7,188
65,823,621
32,6,260
76,630,555
79,473,385
67,203,341
65,404,182
76,18,307
32,8,170
80,528,710
76,482,682
65,479,855
67,484,612
69,940,48
32,12,220
84,612,509
79,885,637
32,10,150
71,765,945
69,135,963
84,785,884
32,11,205
79,788,175
85,155,829
82,766,823
32,8,299
70,826,720
82,980,942
73,595,770
68,14,133
65,561,295
89,901,152
32,11,183
78,753,992
