VK,HT,FT
74,702,-1
79,27,208
69,19,236
83,8,320
32,9,180
80,21,461
8,218,708
80,27,295
73,12,309
90,192,563
65,7,434
32,8,164
73,12,271
78,7,250
32,8,222
79,11,228
78,7,333
69,31,266
32,9,156
79,11,217
70,42,293
32,8,306
84,12,185
72,10,148
79,12,254
83,7,182
69,8,186
32,10,292
80,22,357
76,10,215
65,9,166
86,10,259
8,332,713
67,12,180
69,8,239
83,8,238
32,8,167
84,14,218
72,10,148
65,9,250
84,7,119
32,8,185
89,8,264
79,24,247
85,9,229
32,8,238
65,12,208
82,7,197
69,31,213
32,8,171
83,20,241
79,15,258
32,7,174
71,9,208
76,30,191
65,9,193
68,10,324
32,8,244
89,8,240
79,24,243
85,9,237
32,9,321
70,16,346
79,82,223
85,10,228
78,8,210
68,9,174
190,6,617
32,7,328
87,13,390
69,22,205
32,10,285
72,13,202
65,10,193
68,10,274
32,8,232
71,10,198
79,8,244
84,23,212
69,18,257
78,8,162
32,9,221
83,19,282
79,8,250
32,8,176
84,12,235
73,11,190
82,7,197
69,61,272
68,7,210
32,8,205
79,12,240
70,30,304
32,8,185
77,14,205
65,10,268
73,11,234
78,8,235
83,9,238
84,9,254
82,22,191
69,12,263
65,9,250
77,12,222
32,8,174
80,23,294
73,12,321
90,193,598
65,7,433
32,8,207
80,22,412
76,11,218
65,9,141
67,8,278
69,8,228
83,7,295
32,8,256
65,13,490
78,11,180
68,9,164
32,8,167
72,13,272
65,9,196
68,8,221
32,7,218
68,15,604
69,14,238
67,10,250
73,11,196
68,9,214
69,24,208
68,7,197
32,7,197
84,12,142
79,11,181
32,8,195
84,13,243
82,10,312
89,7,252
32,8,186
84,13,144
79,10,165
32,8,220
70,15,446
73,10,196
78,7,257
68,8,162
32,8,197
65,13,484
32,9,152
76,15,249
79,10,198
67,11,312
65,10,282
76,8,281
32,8,310
80,22,369
76,11,231
65,9,187
67,8,266
69,8,235
32,9,174
84,15,214
79,10,175
32,8,163
71,9,250
69,8,181
84,7,200
32,8,164
79,12,286
85,9,240
82,8,245
32,8,289
70,16,343
82,11,242
73,10,207
68,8,306
65,9,374
89,7,202
32,9,224
78,13,255
73,11,203
71,9,294
72,11,189
84,17,181
32,8,216
80,23,295
73,12,251
90,171,294
65,7,408
32,7,155
70,15,622
82,11,268
79,14,203
77,10,249
190,8,575
32,8,367
74,188,479
79,14,205
69,31,223
83,8,328
32,9,278
87,13,305
65,10,211
83,9,200
32,8,186
84,13,152
72,10,145
69,9,208
32,9,208
83,20,209
69,10,274
67,10,248
79,24,212
78,6,362
68,9,175
32,8,241
76,15,265
79,11,188
67,10,279
65,10,337
76,8,368
32,8,309
80,21,446
76,11,225
65,9,178
67,8,273
69,8,235
32,9,159
87,13,254
69,32,221
32,10,198
84,14,196
82,7,265
73,9,244
69,9,158
68,7,209
32,7,287
65,12,443
78,12,236
68,9,160
32,8,170
87,13,320
69,20,216
86,10,292
69,8,215
32,9,168
76,15,331
79,10,196
86,9,259
69,9,192
68,7,197
32,8,217
73,12,369
84,10,127
32,8,286
70,16,373
82,11,253
79,15,233
77,10,255
32,9,296
84,13,213
72,10,130
69,9,197
32,8,230
83,20,162
84,9,255
65,10,198
82,31,272
84,8,223
190,7,766
32,9,350
84,13,200
72,10,127
69,9,195
32,8,157
80,21,287
82,31,286
73,9,205
67,11,179
69,8,238
83,7,333
32,9,299
65,13,372
82,9,183
69,3,306
32,8,160
82,11,308
73,10,240
71,9,265
72,11,221
84,1,152
190,8,599
8,157,704
188,787,66
32,7,272
84,13,143
72,10,124
69,9,222
32,8,211
83,20,222
84,9,205
65,11,373
70,35,356
32,9,263
65,13,193
82,26,246
69,14,171
32,8,175
72,13,282
69,9,203
76,32,246
80,5,395
70,8,415
85,10,273
76,35,345
32,8,389
65,13,241
78,11,185
68,9,179
32,8,161
80,23,491
79,20,217
76,1,354
73,10,293
84,30,221
69,5,273
32,8,266
65,13,225
78,11,213
68,9,150
32,8,166
84,12,147
72,10,140
69,9,195
32,8,202
80,21,240
73,12,276
90,199,442
65,7,396
32,8,186
73,12,438
83,10,222
32,8,194
71,9,191
82,32,241
69,75,227
65,10,310
84,8,188
49,891,143
32,9,292
73,12,425
32,10,223
76,15,249
79,10,190
86,9,292
69,8,221
68,7,214
32,8,299
72,13,198
69,9,174
65,9,332
82,5,308
73,9,241
78,7,252
71,7,167
32,9,181
84,13,252
72,10,127
65,9,252
84,7,128
32,7,186
84,12,170
72,11,135
69,9,189
89,8,210
32,8,203
85,10,327
83,11,288
69,10,397
32,9,159
65,14,277
8,93,575
79,11,171
78,7,443
76,12,210
89,7,237
32,8,227
65,13,280
76,56,243
32,8,383
78,12,176
65,10,290
84,8,197
85,11,199
82,8,242
65,10,386
76,70,314
32,8,444
73,12,415
78,6,259
71,7,194
82,26,226
69,13,227
68,7,201
73,11,234
69,9,160
78,8,168
84,9,175
83,11,187
32,8,225
73,12,214
78,7,237
32,9,255
84,12,239
72,10,143
69,9,203
82,18,209
69,7,211
32,13,384
68,15,604
73,10,351
83,10,218
72,10,191
69,10,185
83,8,324
32,9,349
65,12,388
78,11,180
68,9,185
32,8,165
84,12,128
72,10,142
65,9,253
84,7,112
32,8,187
84,13,180
72,10,150
69,9,200
89,8,241
32,9,174
83,20,396
85,10,367
80,11,310
79,21,204
82,63,235
84,8,245
32,8,246
83,20,322
69,9,215
86,9,320
69,8,185
82,22,170
76,17,248
65,9,201
32,9,281
76,14,333
79,11,197
67,10,211
65,10,323
76,8,194
32,8,221
67,21,288
72,11,210
69,9,219
82,17,211
73,9,221
84,51,175
73,10,314
69,9,159
83,8,313
190,8,781
32,8,345
84,12,181
72,10,138
69,9,218
89,7,196
32,8,216
65,13,270
70,9,413
69,26,268
32,8,188
65,14,335
32,9,167
76,14,251
73,11,211
84,37,183
76,21,217
69,9,196
32,10,153
66,11,590
73,10,194
84,14,217
32,8,214
77,14,203
79,5,279
82,43,237
69,69,189
32,11,226
80,21,281
82,26,213
73,9,250
67,11,311
69,8,235
89,7,243
32,8,198
84,13,250
72,10,145
65,9,250
84,7,113
78,9,276
32,9,235
80,21,400
73,12,310
90,207,426
65,7,394
32,9,213
72,13,223
85,10,357
84,20,220
32,8,258
79,11,222
82,65,202
32,8,256
68,15,475
79,11,245
77,10,239
73,11,305
78,8,236
79,1,231
83,7,170
32,8,161
66,9,420
85,10,373
84,12,175
32,8,178
84,13,161
72,10,128
69,9,189
32,9,238
81,875,270
85,11,283
69,8,212
8,262,724
65,10,249
76,65,194
73,10,294
84,12,248
89,9,293
32,9,187
73,12,329
83,10,208
32,8,166
67,21,393
69,8,239
82,6,174
84,7,232
65,10,239
73,11,201
78,8,254
76,19,204
89,9,207
32,9,226
87,13,271
79,11,213
84,15,236
72,10,128
32,9,267
73,12,310
84,10,163
49,755,581
51,369,455
8,151,706
87,12,219
79,11,180
82,32,212
84,7,236
72,10,130
