VK,HT,FT
74,71,-1
79,127,165
69,62,268
83,189,232
32,138,148
80,96,141
8,1490,288
80,63,334
73,79,224
90,355,153
65,154,444
32,169,144
73,95,175
78,152,212
32,118,40
79,88,144
78,104,69
69,107,151
32,122,96
79,140,149
70,75,83
32,72,37
84,107,76
72,87,60
79,107,109
83,19,98
69,109,208
32,68,105
80,95,82
76,120,107
65,144,80
86,75,150
8,125,535
67,109,4
69,71,72
83,192,112
32,1,107
84,67,36
72,34,186
65,104,78
84,119,94
32,80,47
89,25,167
79,105,106
85,100,204
32,99,192
65,104,111
82,7,359
69,71,150
32,167,183
83,107,242
79,94,105
32,85,104
71,119,48
76,136,142
65,7,112
68,127,233
32,65,540
89,65,176
79,170,196
85,66,204
32,108,45
70,5,620
79,338,87
85,71,295
78,86,119
68,110,74
190,152,1303
32,91,176
87,222,55
69,179,272
32,112,185
72,114,282
65,101,72
68,81,168
32,127,201
71,143,226
79,232,96
84,234,90
69,156,211
78,116,135
32,65,76
83,64,179
79,97,109
32,79,155
84,45,845
73,173,65
82,72,144
69,150,132
68,57,123
32,148,114
79,77,269
70,109,77
32,128,72
77,106,290
65,120,329
73,95,144
78,112,50
83,144,104
84,121,224
82,6,217
69,347,247
65,154,148
77,87,96
32,119,82
80,108,492
73,110,222
90,273,25
65,77,362
32,88,115
80,117,221
76,122,183
65,70,139
67,104,112
69,136,213
83,75,64
32,107,10
65,133,134
78,105,330
68,118,181
32,162,124
72,128,1237
65,139,133
68,157,37
32,67,125
68,88,535
69,82,72
67,96,201
73,65,163
68,79,155
69,78,199
68,117,178
32,100,157
84,100,104
79,107,80
32,37,137
84,83,156
82,91,111
89,47,100
32,136,88
84,109,108
79,71,67
32,60,166
70,115,179
73,102,126
78,103,148
68,98,81
32,69,114
65,133,239
32,81,98
76,98,152
79,85,155
67,108,111
65,176,69
76,174,121
32,49,96
80,104,154
76,129,78
65,188,75
67,15,205
69,122,73
32,79,476
84,8,89
79,137,90
32,85,102
71,113,88
69,119,125
84,72,8
32,90,157
79,112,869
85,54,96
82,94,120
32,98,166
70,18,260
82,128,194
73,129,143
68,104,160
65,160,301
89,1,143
32,102,189
78,109,143
73,95,147
71,89,64
72,128,82
84,69,83
32,162,5
80,140,147
73,104,107
90,218,172
65,152,313
32,136,205
70,12,220
82,100,224
79,179,93
77,79,124
190,88,200
32,73,232
74,72,104
79,103,176
69,143,266
83,106,496
32,128,178
87,99,769
65,75,92
83,80,124
32,59,125
84,93,126
72,75,83
69,68,80
32,152,120
83,132,328
69,79,176
67,143,332
79,87,81
78,178,76
68,63,96
32,139,483
76,63,18
79,60,277
67,79,80
65,94,152
76,183,95
32,198,131
80,70,278
76,112,206
65,114,254
67,71,198
69,142,251
32,112,89
87,111,126
69,95,124
32,127,96
84,71,136
82,109,183
73,69,144
69,96,127
68,80,257
32,128,473
65,86,74
78,72,78
68,141,54
32,112,112
87,81,485
69,176,160
86,87,155
69,104,141
32,38,207
76,106,183
79,372,221
86,132,539
69,121,117
68,63,167
32,136,7
73,157,128
84,57,121
32,32,105
70,64,555
82,74,252
79,131,110
77,73,192
32,76,161
84,43,203
72,64,200
69,114,71
32,93,47
83,98,792
84,79,69
65,207,142
82,106,256
84,119,202
190,91,39
32,193,21
84,33,66
72,100,183
69,134,98
32,90,59
80,65,83
82,105,125
73,104,152
67,159,109
69,86,220
83,120,916
32,147,88
65,11,674
82,167,139
69,160,77
32,79,185
82,162,141
73,99,44
