VK,HT,FT
70,10,-1
82,5,162
69,3,177
66,3,311
73,8,241
82,3,18
68,3,227
83,0,179
32,3,769
73,6,1041
83,6,162
32,5,179
65,9,178
32,3,232
80,20,313
65,6,243
76,6,112
86,4,323
8,2,420
67,2,211
69,2,278
8,3,626
76,9,160
65,0,172
67,3,258
69,4,209
32,5,113
84,8,295
72,5,113
65,0,253
84,2,82
32,4,147
77,10,236
69,7,114
65,5,195
78,8,163
83,4,178
32,5,123
65,8,163
32,5,113
76,10,448
79,6,178
84,3,127
32,5,194
84,8,128
79,7,129
32,3,173
77,8,0
69,4,86
190,3,320
32,5,145
73,9,175
32,13,183
65,9,175
77,2,225
32,2,160
65,10,160
32,5,130
67,17,646
65,7,267
76,6,82
73,6,177
70,162,194
79,200,193
82,3,200
78,7,192
73,3,516
65,5,192
32,3,161
84,19,292
82,2,161
65,10,400
78,7,162
83,2,162
80,17,226
76,6,179
65,5,139
78,7,40
84,3,70
32,7,132
68,10,751
85,3,609
69,3,178
32,3,161
84,8,164
79,4,146
32,4,148
77,7,209
89,5,226
32,3,143
72,7,236
85,3,145
83,3,197
66,3,502
65,10,112
78,5,178
68,5,145
83,3,205
32,3,162
65,8,1376
73,2,519
82,3,113
32,3,130
70,13,864
79,182,210
82,2,241
67,6,207
69,2,38
32,3,203
67,15,831
65,8,274
82,8,98
69,3,177
82,2,175
190,3,897
8,2,388
32,3,114
65,8,209
78,7,162
68,4,145
32,2,98
87,7,482
72,5,237
69,6,193
78,0,65
32,0,202
87,8,129
69,0,212
32,2,210
77,15,176
79,7,210
86,4,251
69,3,290
68,2,212
32,2,184
72,7,160
69,4,193
82,5,145
69,2,210
32,12,591
73,8,114
32,3,144
78,8,131
79,7,129
84,6,111
73,7,235
67,6,80
69,3,256
68,3,179
32,5,181
72,8,192
79,7,226
87,4,144
32,3,145
68,10,910
73,8,65
70,3,260
69,4,264
82,107,125
69,2,178
78,2,91
84,4,55
32,4,175
84,6,116
72,6,114
69,4,178
32,3,178
70,9,864
79,7,193
68,2,260
32,4,192
87,7,158
65,6,177
83,4,162
190,3,444
32,5,146
87,7,608
72,5,98
69,4,145
78,0,65
32,0,193
70,13,112
82,0,165
69,4,210
66,8,318
73,5,162
82,4,161
68,3,854
83,3,203
77,4,226
65,8,242
8,112,386
32,3,145
87,7,295
65,5,97
83,5,162
32,5,161
79,6,275
80,404,225
69,3,159
78,3,145
69,6,86
68,3,180
32,3,141
73,7,1041
78,2,192
32,2,178
83,15,130
72,5,114
82,2,234
69,1,192
86,5,193
69,0,161
8,6,387
79,7,162
82,2,192
84,6,113
8,3,610
69,5,274
80,17,493
79,4,306
82,2,224
84,5,55
32,6,145
73,7,169
32,8,161
87,7,270
65,5,167
83,4,203
32,5,94
86,2,208
69,3,199
82,2,80
89,2,105
32,4,61
69,5,226
88,373,729
67,3,128
73,2,210
82,1,170
8,226,386
84,7,194
69,7,162
68,0,177
32,3,413
66,3,191
69,3,145
67,4,640
65,8,278
32,2,186
73,7,208
84,24,173
32,3,160
87,7,257
65,7,193
83,4,163
32,3,94
76,3,448
73,6,210
75,61,726
69,3,178
32,4,129
70,13,159
73,6,162
78,2,103
65,6,352
76,3,82
89,2,129
32,4,130
72,8,112
65,6,129
86,2,243
73,6,178
78,2,242
71,2,114
32,3,194
65,9,832
32,5,100
76,11,162
73,0,177
84,0,66
76,10,218
69,3,149
32,4,146
80,27,492
73,4,194
69,4,128
67,17,226
69,4,256
32,2,178
79,5,29
70,162,843
32,3,97
72,8,160
79,5,242
77,5,211
69,3,161
32,2,65
67,17,50
76,3,194
79,6,151
83,3,223
69,4,145
32,4,278
84,8,187
79,7,130
32,3,182
77,8,211
69,8,161
190,3,380
32,5,193
73,6,175
32,9,144
87,8,144
65,7,177
83,4,179
188,3,461
32,3,113
72,10,96
79,8,306
87,8,166
69,3,193
86,4,191
69,4,249
82,3,178
188,2,129
32,3,113
87,11,220
79,3,141
82,6,224
73,2,164
69,3,146
68,3,180
32,2,352
84,7,149
72,6,77
65,5,232
84,3,114
32,3,145
73,9,114
84,4,215
32,3,146
87,7,737
79,6,102
85,3,210
76,11,161
68,5,145
32,4,97
67,17,138
