VK,HT,FT
70,0,-1
82,12,252
69,84,316
66,12,415
73,10,297
82,9,200
68,6,493
83,5,170
32,8,113
73,13,112
83,10,284
32,8,168
65,15,103
32,10,116
80,21,795
65,9,301
76,0,642
86,7,278
8,226,631
67,2,20
69,9,230
8,727,498
76,0,319
65,9,215
67,9,296
69,7,255
32,12,235
84,9,244
72,9,200
65,9,208
84,6,146
32,7,190
77,11,234
69,10,154
65,8,441
78,10,218
83,14,309
32,7,104
65,16,872
32,9,133
76,14,234
79,11,186
84,0,303
32,8,274
84,13,96
79,9,210
32,7,119
77,13,157
69,13,200
190,6,838
32,11,373
73,11,222
32,7,255
65,15,365
77,10,312
32,13,127
65,14,0
32,6,208
67,22,146
65,9,168
76,7,646
73,9,355
70,18,334
79,125,270
82,180,303
78,12,0
73,10,703
65,7,833
32,8,90
84,12,210
82,57,250
65,13,289
78,10,73
83,17,79
80,0,151
76,10,212
65,9,188
78,11,28
84,12,132
32,9,315
68,16,782
85,11,127
69,1,457
32,7,0
84,10,272
79,10,176
32,6,226
77,17,240
89,9,190
32,11,319
72,11,353
85,10,0
83,9,304
66,8,456
65,7,398
78,7,30
68,10,178
83,8,259
32,9,192
65,13,0
73,9,8
82,8,148
32,9,558
70,16,572
79,31,235
82,34,138
67,9,284
69,9,264
32,12,193
67,20,714
65,12,445
82,22,242
69,38,218
82,18,176
190,6,550
8,92,596
32,7,11
65,12,583
78,11,153
68,9,120
32,6,153
87,13,698
72,8,402
69,9,302
78,9,130
32,9,338
87,13,436
69,37,222
32,6,141
77,17,55
79,27,42
86,9,63
69,8,277
68,7,182
32,10,197
72,13,298
69,8,234
82,0,212
69,9,192
32,13,418
73,11,233
32,14,199
78,12,20
79,41,110
84,42,174
73,12,300
67,21,75
69,10,229
68,7,194
32,7,418
72,13,299
79,12,256
87,11,427
32,8,232
68,14,19
73,10,537
70,23,224
69,0,44
82,0,201
69,8,206
78,8,171
84,8,184
32,8,309
84,12,188
72,10,135
69,9,235
32,9,137
70,16,161
79,173,238
68,13,350
32,7,102
87,14,835
65,11,270
83,9,197
190,12,720
32,5,305
87,12,239
72,7,92
69,8,228
78,8,179
32,12,228
70,16,491
82,12,280
69,39,266
66,14,617
73,9,358
82,8,194
68,9,323
83,8,264
77,13,174
65,11,373
8,0,595
32,8,153
87,14,396
65,10,227
83,9,203
32,7,240
79,10,227
80,6,433
69,15,287
78,5,171
69,59,369
68,7,214
32,8,282
73,12,651
78,6,242
32,3,303
83,18,515
72,10,182
82,8,329
69,96,0
86,10,255
69,8,209
8,483,495
79,33,171
82,0,206
84,8,262
8,389,667
69,13,303
80,15,306
79,0,105
82,15,201
84,8,211
32,7,327
73,13,836
32,8,278
87,13,844
65,9,246
83,10,190
32,8,196
86,11,358
69,9,267
82,46,231
89,8,35
32,8,133
69,5,289
88,473,271
67,7,192
73,12,504
82,7,116
8,971,978
84,43,165
69,0,238
68,8,218
32,10,139
66,15,164
69,87,189
67,10,249
65,14,400
32,9,51
73,12,403
84,10,218
32,7,136
87,13,713
65,9,195
83,8,165
32,8,221
76,15,210
73,11,252
75,8,258
69,53,313
32,7,217
70,15,545
73,11,257
78,8,224
65,12,573
76,30,301
89,9,328
32,11,133
72,11,133
65,10,126
86,7,353
73,9,415
78,7,245
71,7,0
32,8,187
65,13,580
32,8,161
76,15,192
