VK,HT,FT
16,262,-1
71,134,54
65,80,466
89,132,4
32,116,163
77,108,167
65,87,64
82,260,50
73,130,227
65,154,64
71,183,71
69,154,84
32,109,0
73,133,53
83,115,92
32,89,106
85,122,100
78,94,342
65,146,175
84,74,159
85,103,253
82,97,60
65,134,252
76,127,395
32,101,330
65,155,0
78,81,73
68,95,52
32,93,172
68,61,151
69,110,298
86,101,43
65,163,27
76,31,232
85,95,93
69,92,159
83,83,111
32,143,245
84,126,95
72,148,106
69,143,52
32,88,274
73,153,381
78,197,126
83,126,145
84,73,173
85,115,5
8,998,872
73,82,0
84,133,324
85,105,117
78,84,234
8,712,231
84,104,341
73,194,156
79,122,54
78,147,81
32,155,128
79,125,0
70,154,159
32,90,116
77,78,0
65,115,96
82,349,140
73,88,365
65,131,9
71,147,74
69,78,66
190,75,203
32,38,75
16,225,0
77,136,320
65,105,82
82,303,149
73,156,397
65,148,37
71,180,64
69,119,69
32,128,322
73,115,87
83,102,119
32,99,91
68,82,781
69,122,39
67,95,316
70,162,396
8,744,551
70,111,44
73,87,0
78,133,49
69,133,0
68,109,166
32,117,172
66,100,1103
89,109,142
32,131,495
16,0,126
71,86,0
79,89,91
68,105,453
32,94,84
65,66,0
78,97,148
68,174,112
32,144,29
66,98,926
89,107,244
32,88,353
84,91,248
72,83,76
69,96,118
32,103,75
16,338,390
85,94,190
78,131,200
73,66,97
84,114,103
69,86,0
68,107,169
32,111,132
16,268,361
83,116,174
84,151,109
65,139,239
84,145,315
69,116,204
83,124,137
32,120,212
65,85,492
8,721,0
76,54,481
65,190,104
87,135,85
32,207,0
65,118,0
83,175,346
32,102,138
65,102,685
32,90,226
85,82,0
78,110,242
73,143,92
79,122,53
78,126,52
32,134,82
66,110,576
69,130,34
84,127,0
87,76,180
69,44,16
78,66,56
32,78,61
77,158,617
65,143,61
78,120,245
32,126,33
65,125,387
78,116,125
68,120,109
32,58,130
87,125,0
79,63,36
77,126,250
65,84,43
78,91,120
190,119,271
32,139,238
16,394,177
73,100,112
84,102,237
32,100,15
73,82,742
83,70,102
32,74,126
78,127,0
79,95,0
84,104,95
32,72,150
65,89,0
32,95,401
73,119,0
78,237,28
8,0,564
78,36,377
32,69,86
73,53,672
78,116,25
83,77,174
84,70,0
85,103,513
84,117,46
8,0,840
73,84,196
84,113,0
85,112,241
84,132,131
73,221,231
79,138,70
78,140,48
32,140,130
84,129,243
72,117,74
65,126,292
84,174,104
32,83,189
83,107,225
72,127,0
79,127,122
85,127,131
76,100,65
68,62,38
32,136,200
66,111,340
69,96,89
32,134,0
84,111,230
65,121,0
75,210,459
69,114,137
78,100,317
32,173,105
76,105,146
73,97,306
71,145,164
72,83,98
84,107,63
76,68,274
89,118,116
32,95,57
66,122,301
89,93,67
32,138,89
65,70,193
78,67,79
89,116,103
32,73,294
77,134,144
79,145,199
82,68,93
8,716,434
65,78,351
8,730,628
65,108,276
78,50,7
32,84,155
79,107,0
82,136,79
32,74,243
87,121,126
79,53,232
77,130,0
65,125,176
78,150,103
190,113,132
32,80,269
16,65,630
73,143,0
79,118,32
84,95,120
8,514,924
84,141,135
32,137,81
73,149,0
83,66,126
32,98,96
84,111,0
72,102,43
69,154,57
32,102,56
74,546,547
79,127,66
73,137,154
78,87,46
71,152,134
