VK,HT,FT
16,601,-1
71,110,281
65,110,63
89,134,119
32,115,112
77,104,191
65,103,73
82,302,111
73,101,362
65,134,89
71,132,74
69,125,75
32,118,267
73,112,248
83,102,91
32,102,113
85,101,146
78,129,259
65,112,246
84,147,184
85,92,364
82,106,90
65,100,387
76,133,95
32,92,205
65,106,144
78,98,104
68,108,86
32,90,159
68,82,331
69,108,242
86,129,75
65,111,145
76,145,83
85,106,199
69,109,148
83,141,85
32,108,161
84,150,86
72,106,91
69,100,101
32,99,257
73,101,286
78,124,76
83,126,109
84,108,140
85,96,279
8,161,559
73,105,521
84,108,93
85,95,221
78,111,233
8,420,537
84,109,237
73,174,234
79,135,66
78,152,56
32,142,122
79,115,219
70,116,83
32,97,108
77,118,290
65,110,86
82,315,75
73,115,386
65,134,70
71,135,74
69,129,73
190,81,179
32,82,199
16,444,115
77,102,205
65,116,139
82,297,76
73,118,389
65,129,62
71,132,68
69,130,71
32,108,306
73,103,111
83,104,95
32,99,102
68,87,511
69,110,216
67,127,189
70,103,166
8,254,488
70,114,241
73,132,200
78,123,95
69,102,108
68,93,173
32,113,110
66,107,342
89,97,108
32,97,130
16,282,85
71,115,325
79,109,144
68,95,245
32,100,100
65,117,359
78,109,101
68,113,94
32,100,100
66,104,376
89,104,153
32,93,158
84,141,156
72,106,95
69,109,68
32,119,54
16,241,289
85,94,163
78,129,234
73,130,91
84,116,125
69,116,112
68,92,177
32,105,111
16,154,287
83,119,126
84,89,123
65,141,109
84,167,176
69,140,113
83,128,108
32,103,206
65,103,84
8,379,549
76,107,273
65,154,85
87,126,84
32,130,82
65,102,97
83,97,176
32,105,130
65,100,76
32,90,228
85,95,144
78,139,240
73,129,86
79,119,79
78,161,61
32,145,113
66,106,135
69,108,176
84,118,209
87,123,96
69,92,164
78,96,233
32,107,135
77,103,346
65,125,68
78,85,70
32,109,130
65,116,286
78,87,86
68,121,68
32,104,128
87,125,84
79,95,198
77,128,226
65,103,152
78,94,131
190,90,227
32,89,133
16,388,330
73,83,263
84,111,207
32,108,162
73,120,262
83,98,95
32,109,103
78,121,363
79,98,93
84,98,74
32,105,125
65,123,349
32,93,201
73,102,366
78,151,110
8,269,549
78,110,97
32,116,97
73,104,150
