VK,HT,FT
16,1465,-1
71,137,10
65,88,200
89,120,128
32,107,128
77,111,437
65,13,97
82,336,216
8,1341,689
16,222,338
77,94,80
65,131,165
82,280,141
73,82,268
65,140,106
71,112,89
69,107,122
32,76,112
73,150,70
83,112,103
32,105,138
65,103,128
66,81,271
79,152,188
85,111,32
84,119,31
32,108,98
79,167,123
78,137,212
69,117,109
32,86,134
84,107,290
72,78,120
73,123,73
78,107,119
71,69,72
32,144,331
65,79,279
78,82,76
68,180,83
32,104,114
79,127,173
78,105,103
69,111,80
32,97,115
84,51,290
72,64,55
73,94,49
78,121,215
71,136,54
83,158,277
32,73,126
65,103,168
76,249,97
79,90,347
78,42,81
8,225,364
32,91,344
65,84,113
76,106,156
79,133,391
78,80,21
69,152,99
190,41,203
32,101,174
16,244,564
77,119,136
65,71,195
82,294,209
73,112,373
65,159,158
71,99,96
69,143,152
32,72,146
73,88,232
83,123,73
32,112,104
65,83,381
66,140,81
79,140,145
85,132,52
84,182,264
32,108,4
84,99,526
72,140,128
69,116,139
32,52,80
76,112,464
79,122,20
86,141,107
69,135,118
32,166,686
79,112,351
70,177,92
32,117,133
84,100,104
87,114,80
79,79,81
32,61,125
80,65,253
69,134,96
79,100,71
80,94,59
76,146,104
69,124,96
190,90,314
32,227,386
16,709,1096
73,125,208
70,112,291
32,104,292
84,100,76
87,97,174
79,108,124
32,96,77
80,104,147
69,112,115
79,108,143
80,116,177
76,105,263
69,136,147
32,123,104
65,147,111
82,144,86
69,88,92
32,120,125
73,119,271
78,136,87
32,66,105
76,67,144
79,73,179
86,154,135
69,136,90
188,139,104
32,142,85
87,95,111
72,130,48
79,47,275
32,112,116
73,150,112
83,161,226
32,151,80
81,106,5
85,100,129
76,135,112
65,205,46
8,94,704
65,155,139
76,168,151
73,121,190
70,116,118
73,104,141
69,59,219
8,926,424
82,70,844
8,1375,589
32,117,241
82,155,299
73,107,71
71,84,176
72,84,96
84,80,80
32,197,48
84,111,126
79,123,34
32,156,145
8,463,476
81,112,218
85,126,107
65,155,120
8,63,299
16,144,1132
78,277,766
79,73,368
32,134,148
79,79,196
78,160,192
69,87,183
32,1446,201
79,73,107
85,126,155
84,68,126
83,55,416
73,76,136
68,79,205
69,166,215
32,73,124
79,114,110
70,81,97
32,128,144
84,68,33
72,90,78
79,136,88
83,94,52
69,104,130
32,97,186
84,108,178
87,114,265
79,95,95
32,138,88
80,126,138
69,122,123
79,140,139
80,106,89
76,88,260
69,115,88
32,112,67
67,106,304
65,103,54
78,96,21
32,104,110
75,108,301
78,161,262
79,111,161
87,123,72
32,98,111
8,1353,463
84,61,757
72,161,46
65,162,2
84,120,83
8,133,553
16,1340,38
78,104,121
79,87,222
32,67,134
72,127,160
8,134,500
79,151,618
78,109,126
69,105,98
32,146,114
72,188,291
65,105,103
83,108,138
32,76,269
84,104,247
72,43,107
69,95,103
32,254,80
82,146,713
73,88,99
71,59,105
72,88,90
84,116,152
32,98,640
79,97,95
82,64,111
32,141,770
83,103,50
72,113,86
79,16,196
85,52,55
76,96,359
68,136,107
32,147,191
68,115,104
8,149,486
65,147,681
83,149,288
85,159,392
77,73,249
69,111,41
32,135,70
84,94,178
72,119,290
69,76,137
32,139,130
82,86,168
73,75,67
71,55,134
72,57,90
84,9,104
32,110,81
84,74,186
79,112,53
32,115,90
68,109,176
69,101,232
84,143,120
69,13,78
82,112,216
77,81,154
73,80,394
78,162,203
69,128,120
32,42,80
84,71,140
72,87,120
65,96,132
84,71,217
32,144,127
