VK,HT,FT
16,628,-1
71,683,816
65,118,101
89,215,459
32,95,185
77,699,861
65,113,205
82,125,80
8,844,238
16,775,820
77,424,134
65,107,247
82,160,65
73,108,386
65,118,103
71,504,767
69,101,113
32,86,119
73,211,426
83,652,6
32,90,173
65,113,139
66,762,621
79,99,114
85,905,872
84,791,236
32,98,157
79,112,117
78,962,854
69,100,115
32,89,222
84,631,281
72,836,855
73,736,915
78,213,252
71,159,615
32,97,192
65,111,155
78,69,967
68,104,116
32,101,132
79,121,108
78,183,800
69,98,128
32,98,163
84,590,506
72,681,86
73,668,384
78,866,574
71,410,308
83,610,361
32,85,168
65,114,348
76,954,541
79,110,101
78,996,834
8,921,195
32,99,187
65,108,261
76,734,375
79,93,111
78,968,838
69,101,93
190,585,695
32,94,233
16,792,852
77,361,695
65,107,88
82,155,67
73,791,547
65,116,84
71,817,187
69,96,97
32,85,143
73,832,772
83,336,127
32,93,164
65,112,344
66,541,80
79,101,107
85,110,149
84,4,24
32,101,103
84,551,546
72,648,181
69,98,107
32,104,164
76,881,313
79,95,120
86,216,417
69,99,109
32,104,104
79,98,121
70,335,591
32,85,193
84,851,395
87,641,312
79,109,96
32,98,220
80,904,601
69,99,128
79,104,132
80,773,250
76,75,27
69,105,98
190,792,173
32,84,144
16,588,510
73,122,769
70,289,95
32,95,152
84,343,384
87,173,542
79,121,101
32,97,131
80,22,428
69,98,128
79,115,114
80,936,514
76,297,564
69,111,108
32,94,153
65,106,203
82,144,76
69,105,95
32,103,110
73,601,472
78,747,576
32,84,190
76,980,376
79,112,125
86,850,355
69,112,135
188,637,478
32,85,177
87,684,186
72,230,773
79,113,133
32,105,148
73,856,7
83,158,69
32,91,233
81,759,544
85,822,596
76,667,42
65,117,56
8,761,490
65,107,227
76,711,365
73,56,235
70,699,582
73,845,776
69,107,118
8,403,294
82,112,68
8,750,429
32,89,174
82,114,73
73,521,900
71,636,119
72,191,701
84,278,740
32,95,221
84,141,392
79,109,103
32,98,102
8,465,431
81,536,63
85,909,665
65,117,57
8,791,654
16,411,815
78,800,187
79,94,113
32,86,169
79,107,110
78,720,836
69,101,129
32,83,194
79,111,96
85,158,587
84,379,977
83,36,210
73,973,411
68,281,794
69,111,90
32,87,207
79,106,119
70,589,269
32,90,117
84,401,654
72,135,239
79,98,96
83,358,229
69,108,104
32,102,146
84,787,87
87,617,151
79,98,105
32,104,103
80,428,604
69,99,109
79,101,126
80,771,325
76,264,581
69,100,126
32,84,182
67,580,83
65,108,340
78,538,768
32,84,183
75,960,697
78,83,860
79,117,125
87,478,531
32,101,201
8,242,529
84,586,452
72,860,598
65,115,132
84,509,255
8,991,774
16,946,794
78,574,539
