VK,HT,FT
16,43,-1
77,69,151
65,144,165
69,83,115
82,146,127
8,93,907
82,143,102
73,101,63
65,143,121
71,154,76
69,108,118
32,120,140
73,132,96
83,92,123
32,99,164
65,99,708
66,105,1207
79,102,96
85,140,102
84,105,132
32,70,180
79,108,123
78,156,140
69,119,111
32,110,131
84,128,205
72,103,112
73,80,103
78,88,159
71,124,116
32,123,137
65,79,124
78,98,148
68,113,93
32,80,176
79,126,90
78,154,140
69,119,111
32,134,142
84,26,85
72,110,35
73,85,95
78,60,119
71,123,118
83,148,77
8,208,494
32,120,143
65,91,135
76,280,159
79,102,181
78,130,133
69,136,192
190,47,575
32,124,146
16,288,205
77,160,200
65,101,64
82,356,86
73,140,284
65,52,54
71,160,106
69,82,84
32,114,140
73,144,154
83,109,124
32,92,115
65,30,69
66,102,133
79,122,383
85,109,152
84,112,48
32,137,86
84,182,536
72,108,123
69,143,91
32,74,145
76,78,152
79,127,154
86,718,0
69,119,143
32,110,144
79,122,382
70,149,127
32,103,160
84,161,166
87,125,145
79,81,137
32,106,161
80,193,130
69,196,126
79,84,137
80,198,156
76,133,211
69,137,135
190,47,184
16,268,116
32,134,123
78,35,189
79,139,91
32,137,122
79,121,437
78,162,105
69,119,111
32,138,35
72,110,74
65,137,126
83,125,240
32,120,182
84,161,562
72,97,124
69,142,108
32,115,145
82,13,174
73,85,151
71,122,62
72,114,59
84,111,132
32,149,135
79,112,145
85,138,157
82,96,127
8,233,907
82,143,134
32,87,142
83,126,417
72,94,80
79,126,203
85,125,50
76,124,202
68,94,131
32,104,130
65,108,124
76,82,134
8,89,688
83,82,514
85,138,153
77,118,170
69,168,211
32,112,240
84,102,105
72,108,140
69,61,54
32,95,145
82,127,79
73,96,179
71,122,101
72,108,132
84,116,146
32,121,193
84,99,523
79,109,103
32,114,122
68,243,210
69,69,206
84,113,95
69,67,93
82,128,63
77,100,165
73,97,96
78,86,36
69,119,111
32,117,184
84,60,85
72,105,138
65,131,84
84,213,95
32,110,110
65,148,124
78,130,134
84,75,56
79,106,185
8,207,423
79,124,104
84,126,145
72,136,120
69,99,105
82,125,83
222,454,503
83,129,151
32,69,287
76,119,126
79,121,199
86,898,993
69,172,210
32,120,172
73,17,133
83,61,120
32,99,151
73,119,302
78,88,83
86,258,39
65,100,171
76,143,150
73,208,150
68,136,40
188,180,212
32,83,315
78,166,189
79,127,171
78,131,36
69,119,134
88,97,249
73,137,136
83,100,111
84,138,154
69,93,472
78,107,141
84,143,112
188,116,177
32,154,97
79,170,149
82,107,247
32,129,126
85,126,203
78,94,233
65,135,244
84,213,146
85,117,165
82,96,134
65,88,329
76,84,101
190,83,238
32,113,140
16,706,154
70,84,222
85,92,464
