VK,HT,FT
16,395,-1
71,106,206
65,128,237
89,100,140
32,107,158
77,111,294
65,117,119
82,255,207
73,105,316
65,119,143
71,109,158
69,114,146
32,111,157
73,107,191
83,114,138
32,112,127
65,119,212
78,113,145
32,104,238
65,125,230
66,98,180
79,138,177
78,111,154
79,108,158
8,282,460
77,101,482
65,116,123
8,405,375
79,105,532
8,282,460
77,101,482
65,116,123
78,108,137
8,454,443
32,109,487
8,101,216
85,95,466
78,117,195
65,160,349
84,104,193
85,115,143
82,122,144
65,134,139
76,136,124
32,106,126
65,129,201
78,99,108
68,103,99
32,98,100
68,109,264
69,98,178
86,100,207
65,107,166
76,93,118
85,99,160
69,103,141
83,112,159
32,108,168
84,95,199
72,99,103
69,104,111
32,116,107
73,117,210
78,113,155
83,115,185
84,112,253
73,94,172
84,116,169
85,98,156
84,114,272
73,137,136
79,115,127
78,106,143
32,100,159
79,108,218
70,112,113
32,109,104
77,116,230
65,130,109
82,269,139
73,108,280
65,119,143
71,109,158
69,114,146
190,116,375
32,170,192
16,329,342
77,113,178
65,128,228
82,279,171
73,110,309
65,124,146
71,109,158
69,114,146
32,111,157
73,107,191
83,114,138
32,112,127
68,90,370
69,112,197
70,113,136
73,114,133
78,122,111
69,110,165
68,132,167
32,122,214
78,101,193
66,93,258
8,325,470
66,95,424
89,98,177
32,100,148
84,103,247
72,104,114
8,545,442
16,308,531
71,96,157
79,77,202
68,81,283
32,113,154
65,117,199
78,95,157
68,98,101
32,92,111
66,92,284
89,104,150
32,104,157
84,96,222
72,110,115
69,114,130
32,102,119
76,105,223
65,123,104
87,113,161
32,93,176
79,109,220
70,108,125
32,109,120
84,101,157
72,104,94
69,112,110
32,105,113
16,354,322
85,98,176
78,119,255
73,116,224
86,98,159
8,202,505
16,308,531
85,95,245
78,113,254
73,112,212
84,120,174
69,113,145
68,121,207
32,111,124
16,236,184
83,139,130
84,113,210
65,164,224
84,118,161
69,139,182
83,126,248
32,129,174
76,100,191
65,124,123
87,112,160
32,93,176
65,125,237
83,120,161
32,108,134
65,127,232
32,114,126
85,97,275
78,140,179
73,118,187
85,98,171
79,112,166
8,282,460
79,107,542
78,113,165
32,108,172
66,97,264
69,111,138
84,90,194
87,124,151
69,278,175
78,114,311
32,113,138
77,96,255
65,120,124
78,105,136
32,121,205
65,126,218
78,106,121
68,113,121
32,104,126
87,118,269
79,136,123
77,121,184
65,123,187
78,114,137
190,111,460
32,157,190
16,314,289
73,106,202
84,100,266
32,107,113
73,113,181
83,105,113
32,100,113
78,115,176
79,121,122
84,96,113
32,99,114
65,127,163
78,115,114
32,107,183
73,120,395
78,124,131
83,115,185
84,112,253
85,94,174
84,114,255
8,307,439
73,102,461
84,97,124
85,94,158
84,116,247
73,137,136
79,115,127
78,106,143
32,100,159
84,92,202
72,96,107
65,126,94
84,98,108
32,104,118
83,104,389
72,89,107
79,117,149
85,96,94
76,108,183
68,99,125
32,105,115
66,90,221
69,103,144
32,106,150
84,101,207
65,110,169
75,109,124
69,91,135
78,105,159
32,117,155
76,103,202
73,103,154
71,93,153
72,95,121
84,97,122
76,107,165
89,105,160
32,128,106
66,93,305
89,102,164
32,103,155
77,107,269
65,116,117
8,405,375
65,122,375
78,115,143
89,94,224
32,102,154
77,107,269
65,116,117
78,105,136
32,121,205
79,120,262
82,96,113
32,111,149
87,112,179
79,114,112
77,111,156
65,123,187
78,114,137
190,111,460
32,157,190
16,314,289
73,106,202
83,112,131
8,287,490
84,99,455
32,121,132
73,104,219
83,107,115
32,100,118
84,106,140
72,106,97
69,102,102
32,116,107
74,90,244
79,114,193
73,132,142
78,114,149
73,105,199
78,119,114
71,110,129
32,133,122
79,115,273
70,108,125
32,109,120
79,133,185
78,115,150
69,100,143
8,381,454
84,99,455
87,119,185
79,114,112
32,116,118
76,88,256
73,103,154
86,101,116
69,107,139
83,133,177
32,138,118
73,111,155
78,113,141
84,93,198
79,115,114
32,106,183
79,108,247
78,115,150
69,100,143
32,157,135
66,96,280
69,142,172
70,112,230
79,99,149
82,109,97
69,98,158
32,109,107
16,385,313
71,113,226
79,100,287
84,98,131
8,307,439
16,308,531
70,104,171
79,88,219
71,85,218
8,309,441
16,308,531
71,96,157
79,77,202
68,81,283
32,113,154
65,117,199
78,95,157
68,98,101
32,92,111
66,92,284
69,117,146
70,112,230
79,99,149
82,109,97
69,98,158
32,109,107
84,108,182
72,92,164
69,108,117
32,108,119
76,105,223
65,123,104
87,113,161
190,106,318
32,157,218
16,329,359
73,106,202
84,100,266
8,274,386
32,109,487
16,224,279
71,113,226
65,129,241
89,107,258
32,120,176
77,111,294
65,117,119
82,255,207
73,105,316
65,119,143
71,109,158
69,114,146
32,111,157
73,107,191
83,114,138
32,112,127
65,119,212
32,105,123
83,119,233
72,89,115
65,134,150
77,102,156
32,91,153
79,132,201
70,108,125
32,109,120
84,101,157
72,104,94
73,118,126
83,108,111
32,110,118
73,101,206
78,118,100
83,115,185
84,112,253
85,94,174
84,114,255
8,307,439
73,102,461
84,97,124
85,94,158
84,116,247
73,137,136
79,115,127
78,106,143
190,103,446
32,128,178
16,359,419
73,106,202
84,100,266
32,107,113
73,113,181
83,105,113
32,100,113
73,103,209
77,153,157
79,111,165
82,120,120
65,140,243
76,145,162
32,111,146
8,615,567
32,108,430
65,117,189
78,101,122
68,102,114
32,102,111
65,118,196
71,86,226
65,113,131
73,121,116
78,107,126
83,111,171
84,105,181
32,103,165
16,254,358
71,125,192
79,100,287
68,102,171
222,94,263
83,111,163
32,105,150
87,113,209
79,114,112
82,110,173
68,107,223
188,111,264
65,120,178
32,109,137
78,109,227
8,403,466
32,109,487
65,117,189
78,101,122
68,102,114
32,102,111
73,102,227
84,101,102
32,103,158
73,100,199
83,107,123
32,100,113
8,563,379
68,111,418
79,105,114
69,97,144
83,119,153
32,97,158
78,112,257
79,92,111
84,94,110
32,99,114
77,89,273
69,104,129
32,111,140
8,605,540
84,95,608
32,121,132
84,99,226
72,100,111
69,103,129
32,94,127
68,112,161
70,110,215
8,200,481
69,103,449
70,112,230
73,118,153
78,129,111
73,115,224
84,107,155
73,168,130
79,138,100
78,126,112
32,126,136
