VK,HT,FT
16,750,-1
71,141,94
65,111,82
89,128,121
32,93,101
77,118,209
65,109,102
82,276,121
73,100,348
65,146,96
71,105,69
69,137,83
32,99,123
73,105,476
83,107,1
32,91,75
85,97,54
78,135,206
65,98,100
84,130,119
85,102,171
82,86,85
65,77,204
76,127,84
32,90,170
65,92,100
78,160,61
68,140,86
32,105,89
68,109,330
69,114,1
86,139,188
65,113,99
76,123,175
85,92,99
69,107,58
83,129,97
32,98,247
84,112,54
72,83,106
69,104,46
32,25,106
73,41,101
78,54,160
83,104,114
84,82,90
85,98,442
8,75,560
73,27,445
84,86,151
85,106,514
78,143,178
8,216,275
84,134,160
73,158,66
79,67,79
78,142,45
32,34,138
79,98,94
70,71,64
32,109,111
77,96,352
65,68,64
82,297,166
73,103,315
65,109,36
71,162,94
69,130,78
190,93,164
32,2,215
16,115,203
77,116,1456
65,107,102
82,264,212
73,87,418
65,105,73
71,105,72
69,112,76
32,129,190
73,126,854
83,111,114
32,92,128
68,90,149
69,120,189
67,106,195
70,134,76
8,71,376
70,103,142
73,74,407
78,146,135
69,105,168
68,90,157
32,123,119
66,63,936
89,103,69
32,78,130
16,148,47
71,21,579
79,101,59
68,130,106
32,140,159
65,115,1397
78,74,117
68,125,47
32,87,140
66,90,108
89,61,199
32,83,133
84,113,67
72,102,65
69,132,47
32,71,125
16,248,595
85,67,426
78,94,203
73,122,93
84,67,100
69,105,127
68,111,163
32,108,100
16,206,105
83,145,108
84,98,93
65,152,94
84,75,116
69,78,16
83,131,126
32,119,138
65,112,101
8,71,396
76,126,118
65,152,54
87,26,85
32,137,126
65,140,128
83,145,78
32,101,89
65,114,92
32,102,97
85,118,213
78,80,177
73,249,79
79,168,43
78,100,94
32,133,87
66,92,94
69,15,67
84,83,186
87,133,112
69,139,124
78,92,718
32,155,66
77,109,67
65,147,68
78,120,77
32,108,168
65,111,53
78,74,48
68,126,102
32,89,103
87,110,90
79,81,102
77,71,395
65,168,53
78,90,64
190,106,202
32,76,320
16,216,48
73,80,60
84,20,80
32,83,108
73,120,101
83,107,75
32,113,95
78,81,94
79,102,70
84,91,89
32,133,99
65,116,168
32,99,338
73,76,131
78,135,86
8,202,501
78,80,309
32,78,118
73,89,81
78,158,118
83,135,125
84,121,107
85,112,176
84,20,93
8,836,1111
73,93,274
84,136,154
85,83,212
84,100,57
73,205,132
79,144,3
78,128,44
32,148,95
84,140,64
72,108,89
65,100,66
84,96,120
32,80,100
83,94,122
72,100,46
79,22,84
85,159,118
76,134,144
68,110,63
32,110,134
66,109,452
69,113,76
32,127,139
84,146,307
65,127,281
75,766,468
69,59,73
78,119,260
32,113,86
76,70,235
73,29,78
71,130,101
72,90,70
84,82,96
76,126,102
89,145,133
32,167,74
66,120,126
89,146,133
32,96,26
65,113,158
78,76,72
89,110,121
32,167,97
77,94,224
79,112,140
82,115,126
8,82,316
65,105,172
8,140,324
65,121,253
78,38,102
32,95,64
79,116,80
82,78,88
32,115,116
87,83,81
