VK,HT,FT
16,36,-1
71,461,654
65,108,67
89,27,255
32,97,127
77,247,542
65,6,1239
82,110,82
8,249,770
16,984,74
77,601,808
65,138,84
82,126,80
73,30,8
65,139,210
71,792,23
69,69,175
32,53,125
73,792,933
83,393,762
32,53,108
65,117,104
66,235,562
79,83,170
85,271,40
84,97,393
32,102,118
79,122,113
78,70,35
69,93,74
32,137,83
84,220,691
72,797,68
73,221,347
78,718,62
71,762,40
32,135,102
65,39,48
78,668,631
68,591,341
32,118,267
79,128,124
78,853,779
69,144,101
32,102,97
84,13,207
72,456,346
73,358,841
78,622,450
71,888,975
83,918,609
32,4,101
65,129,253
76,368,696
79,65,99
78,147,237
8,842,887
32,77,115
65,102,63
76,669,19
79,127,7
78,473,605
69,108,134
190,776,990
32,102,118
16,237,82
77,797,765
65,106,156
82,108,59
73,953,913
65,109,54
71,599,896
69,126,85
32,110,17
73,147,797
83,142,279
32,137,100
65,117,124
66,111,97
79,122,98
85,407,187
84,677,228
32,110,33
84,247,178
72,982,740
69,142,168
32,97,692
76,402,870
79,118,161
86,725,303
69,101,111
32,74,101
79,118,120
70,572,518
32,94,249
84,805,595
87,891,138
79,98,96
32,103,109
80,560,39
69,103,84
79,58,102
80,778,352
76,748,523
69,96,58
190,705,734
32,102,150
16,657,145
73,718,102
70,306,471
32,55,222
84,621,825
87,416,975
79,111,156
32,99,102
80,32,554
69,72,169
79,71,98
80,804,231
76,987,913
69,105,89
32,80,101
65,133,1327
82,110,87
69,135,191
32,10,268
73,294,53
78,487,589
32,118,320
76,915,373
79,79,100
86,344,42
69,142,86
188,914,350
32,81,143
87,102,313
72,43,653
79,83,87
32,0,111
73,548,210
83,687,396
32,55,169
81,129,188
85,143,619
76,425,778
65,106,100
8,620,37
65,98,59
76,469,24
73,161,571
70,430,797
73,163,671
69,112,115
8,306,186
82,149,87
8,28,870
32,70,123
82,136,29
73,594,693
71,977,725
72,448,632
84,878,317
32,54,145
84,401,15
79,122,76
32,106,222
8,411,800
81,168,749
85,760,295
65,118,938
8,786,941
16,724,5
78,21,441
79,115,96
32,108,226
79,136,168
78,794,184
69,126,52
32,91,102
79,83,117
85,444,248
84,393,124
83,549,926
73,447,52
68,718,524
69,92,73
32,108,95
79,118,97
70,94,248
32,102,314
84,566,867
72,546,890
79,26,157
83,242,929
69,89,52
32,82,178
84,838,854
87,152,880
79,134,108
32,61,136
80,587,933
69,82,171
79,118,47
80,966,552
76,774,624
69,14,99
32,82,181
67,414,682
65,129,498
78,902,867
32,103,136
75,592,763
78,286,960
79,110,46
87,110,203
32,82,112
8,491,24
84,114,557
72,597,859
65,117,16
84,295,171
8,208,533
16,585,773
78,792,792
79,83,97
32,89,120
72,985,908
8,814,772
79,127,68
78,335,521
69,45,86
32,88,119
72,860,932
65,110,228
83,598,376
32,121,95
84,633,450
72,288,213
69,100,139
32,110,118
82,115,65
73,369,692
71,672,238
72,500,297
84,746,370
32,103,662
79,126,115
82,66,63
32,104,151
83,777,990
72,579,567
79,16,116
85,449,868
76,95,208
68,314,236
32,78,136
68,723,382
8,714,515
65,120,249
83,291,306
85,951,323
77,503,578
69,123,95
32,97,2
84,369,592
72,397,225
69,75,36
32,132,410
82,104,57
73,698,610
71,155,378
72,121,872
84,288,436
32,102,135
84,139,237
79,129,50
32,33,226
68,523,162
69,96,168
84,164,921
69,139,132
82,153,63
77,543,599
73,743,659
78,119,311
69,55,17
32,88,465
84,375,94
72,380,765
65,101,38
84,237,418
32,124,146
65,111,330
78,98,247
79,114,22
84,365,304
72,197,287
69,127,85
82,106,62
222,718,716
83,660,899
32,110,223
8,232,303
32,73,99
76,445,622
79,119,165
86,523,530
69,94,15
32,89,73
73,429,432
83,300,503
32,108,19
73,535,67
78,389,373
86,493,957
65,112,47
76,974,877
85,66,674
8,43,801
73,532,643
68,23,297
188,673,196
32,110,96
78,468,870
79,83,98
78,255,473
69,95,73
88,147,461
73,549,475
83,155,790
84,792,795
65,97,116
78,524,515
8,892,614
69,100,113
78,53,16
84,936,871
188,897,784
32,54,118
79,129,16
82,19,64
32,137,289
85,166,628
78,648,589
65,108,67
84,369,284
85,254,411
82,98,62
65,124,99
76,116,589
190,115,279
32,102,8
16,263,541
70,380,277
85,596,578
82,108,82
84,963,663
72,81,262
69,102,57
82,42,63
32,137,268
8,761,795
77,354,498
79,23,115
82,149,65
69,137,169
188,900,886
32,89,118
16,121,137
77,5,315
65,119,53
82,120,55
8,937,427
77,820,592
65,117,108
82,140,48
73,292,464
65,117,114
71,550,961
69,126,58
32,58,18
72,334,900
65,97,105
83,917,515
32,74,97
76,768,980
69,92,168
71,344,840
65,103,113
76,853,123
32,110,104
67,352,452
79,83,20
78,412,347
83,901,6
73,541,199
83,266,833
69,90,83
82,120,64
8,341,422
68,838,330
69,90,100
82,98,76
8,809,434
68,375,142
69,98,67
82,247,78
65,117,207
84,887,150
73,32,906
79,126,151
78,148,409
90,458,227
8,881,971
83,65,355
32,85,93
84,433,500
72,568,586
65,97,94
84,609,810
32,110,2
83,36,132
72,977,602
79,129,141
85,930,649
76,378,88
68,65,184
32,94,119
78,553,220
79,58,115
84,352,131
32,72,193
66,271,818
69,48,169
32,104,435
68,23,103
69,98,164
78,737,430
73,275,66
69,88,66
68,816,66
32,103,220
84,619,988
79,135,111
32,103,148
65,124,129
32,137,119
67,654,818
79,133,121
85,653,895
80,905,7
76,403,990
69,144,158
32,80,149
66,297,767
65,92,107
83,101,517
69,125,171
68,965,195
32,89,76
79,113,49
78,185,842
32,102,4
84,788,674
72,933,231
69,90,33
73,688,901
82,107,78
32,110,101
83,56,355
69,92,81
88,24,502
85,416,41
65,102,90
76,399,248
32,90,145
79,126,97
82,117,59
73,664,814
69,126,75
78,747,508
84,455,169
65,97,88
84,523,356
73,468,976
79,88,112
78,865,221
190,972,775
32,102,175
16,301,792
73,841,659
