VK,HT,FT
16,320,-1
71,134,47
65,117,19
89,120,64
32,107,81
77,91,234
65,113,50
82,315,113
73,118,305
65,141,56
71,159,101
69,121,96
32,102,0
73,92,347
83,90,96
32,66,121
65,121,83
78,68,94
32,80,59
65,143,0
66,125,147
79,64,231
78,149,0
79,132,49
8,567,757
77,102,0
65,131,109
8,424,504
79,125,0
8,102,756
77,128,480
65,107,126
78,107,134
8,0,433
32,27,0
8,0,752
85,90,0
78,108,377
65,124,0
84,214,442
85,80,320
82,93,91
65,123,498
76,66,87
32,108,244
65,66,218
78,94,89
68,82,37
32,132,272
68,101,146
69,77,0
86,97,81
65,113,214
76,133,313
85,112,268
69,67,215
83,187,139
32,73,272
84,114,266
72,74,84
69,91,87
32,109,255
73,88,271
78,170,31
83,81,175
84,107,176
73,145,0
84,66,255
85,93,227
84,86,139
73,199,406
79,157,70
78,124,66
32,142,62
79,154,372
70,138,89
32,98,104
77,125,158
65,116,65
82,304,100
73,91,335
65,140,51
71,185,89
69,107,66
190,102,225
32,103,324
16,94,0
77,197,597
65,112,170
82,377,148
73,133,414
65,99,73
71,124,61
69,85,75
32,127,0
73,87,396
83,126,85
32,123,129
68,68,0
69,48,61
70,119,217
73,75,197
78,124,78
69,84,170
68,107,179
32,120,148
78,119,705
66,100,147
8,346,314
66,91,224
89,121,67
32,90,0
84,123,206
72,101,60
8,0,430
16,0,300
71,99,562
79,100,344
68,8,307
32,154,133
65,141,82
78,78,118
68,58,85
32,58,177
66,150,351
89,134,144
32,82,0
84,132,114
72,109,101
69,146,0
32,152,443
76,133,125
65,187,79
87,119,79
32,179,85
79,122,297
70,109,35
32,99,131
84,144,0
72,92,60
69,133,57
32,162,158
16,203,120
85,96,196
78,239,212
73,132,96
86,119,0
8,3,356
16,387,455
85,89,0
78,107,190
73,77,108
84,87,100
69,85,241
68,98,192
32,101,105
16,148,499
83,106,182
84,71,200
65,134,236
84,101,162
69,114,82
83,157,9
32,121,241
76,129,0
65,155,108
87,123,76
32,32,371
65,133,492
83,164,39
32,105,197
65,104,29
32,103,48
85,118,165
78,164,280
73,164,112
85,99,291
79,128,11
8,524,420
79,37,107
78,176,224
32,114,131
66,97,0
69,75,128
84,196,158
87,121,24
69,95,241
78,72,251
32,110,176
77,80,495
65,84,86
78,103,107
32,110,187
65,70,156
78,59,191
68,120,29
32,108,104
87,116,48
79,49,110
77,127,417
65,98,2
78,128,143
190,69,209
32,95,269
16,0,256
73,81,1238
84,84,13
32,123,162
73,114,155
83,74,112
32,99,68
78,195,5
79,134,55
84,126,99
32,118,227
65,102,0
78,73,74
32,65,2
73,96,0
78,179,142
83,118,167
84,90,178
85,81,454
84,109,0
8,147,896
73,93,689
84,105,123
85,91,347
84,113,40
73,204,42
79,125,79
78,188,6
32,148,145
84,152,0
72,93,92
65,126,127
84,120,0
32,103,332
83,132,364
72,103,185
79,156,131
85,102,115
76,92,54
68,100,71
32,142,75
66,113,0
69,146,146
32,115,84
84,112,113
65,164,196
75,790,648
69,108,0
78,69,280
32,105,132
76,122,0
73,112,0
71,122,142
72,83,81
84,149,119
76,108,119
89,147,0
32,127,197
66,102,0
89,108,167
32,92,288
77,76,191
65,104,84
8,297,569
65,99,347
78,117,270
89,128,208
32,108,110
77,102,173
65,104,59
78,89,33
32,99,130
79,58,411
82,80,123
32,71,22
87,110,193
79,53,198
77,129,538
65,92,229
78,88,0
190,65,237
32,78,141
