VK,HT,FT
16,203,-1
77,216,196
65,148,50
69,99,143
82,139,116
8,105,489
82,305,120
73,94,534
65,92,152
71,162,90
69,82,71
32,126,169
73,129,102
83,98,81
32,107,162
65,125,113
66,133,123
79,125,175
85,132,22
84,114,70
32,88,149
79,111,579
78,155,72
69,138,154
32,114,258
84,164,58
72,83,29
73,98,214
78,183,93
71,132,150
32,135,115
65,115,94
78,150,82
68,145,77
32,107,155
79,115,399
78,123,80
69,131,145
32,147,164
84,187,94
72,118,113
73,227,260
78,128,111
71,210,106
83,139,110
8,81,521
32,151,146
65,143,84
76,147,64
79,133,105
78,120,210
69,108,181
190,102,279
32,138,254
16,196,675
77,113,236
65,113,80
82,344,90
73,109,309
65,148,95
71,121,105
69,145,73
32,154,141
73,144,713
83,107,128
32,83,162
65,106,594
66,127,117
79,93,405
85,121,115
84,126,107
32,130,135
84,201,119
72,90,69
69,111,123
32,154,134
76,84,176
79,136,124
86,157,215
69,91,148
32,116,150
79,125,118
70,169,135
32,124,130
84,110,120
87,111,116
79,84,125
32,146,153
80,112,124
69,105,177
79,145,125
80,99,167
76,141,122
69,110,102
190,115,548
16,201,80
32,146,636
78,150,154
79,128,181
32,122,198
79,120,513
78,24,72
69,118,62
32,112,172
72,110,101
65,169,33
83,67,135
32,140,171
84,149,61
72,137,136
69,137,97
32,121,146
82,154,33
73,110,318
71,128,81
72,119,101
84,121,139
32,129,66
79,133,400
85,144,155
82,148,34
8,695,362
82,128,444
32,145,142
83,148,132
72,126,111
79,28,157
85,140,74
76,136,112
68,139,81
32,127,95
65,158,184
76,270,133
8,84,678
83,138,132
85,90,155
77,133,157
69,111,529
32,136,133
84,118,92
72,113,104
69,122,89
32,104,124
82,112,175
73,158,125
71,139,104
72,107,101
84,178,182
32,149,133
84,117,123
79,137,160
32,21,117
68,128,119
69,122,191
84,106,220
69,42,308
82,169,72
77,124,308
73,120,142
78,146,65
69,98,32
32,147,129
84,116,87
72,118,117
65,146,101
84,103,128
32,90,98
65,135,100
78,116,127
84,150,64
79,60,78
8,1500,1390
79,155,302
84,113,30
72,109,29
69,133,143
82,139,103
222,719,936
83,138,1079
32,112,162
76,92,395
79,132,64
86,160,38
69,127,95
32,116,208
73,20,207
83,129,142
32,132,137
73,96,510
78,136,74
86,163,38
65,103,755
76,105,135
73,123,96
68,108,83
188,86,152
32,117,43
78,157,142
79,124,82
78,118,213
69,98,134
88,21,214
73,112,129
83,148,172
84,158,110
69,107,121
78,142,156
84,121,93
188,137,135
32,105,158
79,147,102
82,91,117
32,154,138
85,105,103
78,125,195
65,77,80
84,211,78
85,117,219
82,104,85
65,106,116
76,271,60
190,139,253
32,102,160
16,232,702
70,139,190
85,110,89
82,96,121
84,119,146
72,41,130
69,147,28
82,120,93
77,106,248
79,113,124
82,143,148
69,153,80
188,146,120
32,132,157
77,107,153
65,142,121
82,252,87
73,110,321
65,165,66
71,148,120
69,149,103
32,140,217
72,137,154
65,143,88
83,120,94
32,134,159
76,139,128
69,160,95
71,119,1171
65,111,197
76,157,100
32,148,156
67,113,159
79,125,163
78,126,93
83,143,139
73,145,102
68,144,93
69,164,147
82,191,117
65,109,225
84,114,128
73,210,31
79,115,119
78,168,103
83,109,241
32,117,138
84,170,94
8,1500,724
84,105,75
72,106,101
65,138,110
84,217,92
32,100,115
83,87,85
72,129,121
79,54,81
85,36,141
76,117,106
68,156,157
32,180,168
78,141,355
79,136,94
84,109,80
32,66,125
66,138,174
69,125,372
32,141,158
68,96,459
69,128,550
78,148,339
73,278,152
69,165,156
68,134,177
32,30,173
84,180,82
79,137,162
32,141,111
65,87,658
32,116,556
67,119,877
79,102,130
85,96,40
80,182,275
76,115,679
69,122,54
32,133,139
66,138,124
65,123,226
83,147,99
69,113,103
68,125,195
32,156,121
79,154,114
78,127,73
32,167,221
84,144,318
72,124,37
69,152,77
73,142,105
82,276,583
32,131,161
83,101,95
69,171,185
88,122,317
85,116,439
65,113,94
76,266,109
32,150,107
79,129,123
82,121,97
73,119,142
69,128,213
78,111,169
84,86,240
65,118,223
84,115,129
73,176,157
79,132,101
78,214,101
190,96,179
32,127,97
16,210,34
84,115,42
8,219,326
16,222,196
73,188,746
78,128,150
32,99,116
84,147,70
72,134,130
69,157,64
32,126,131
85,92,40
8,84,480
16,220,1309
85,149,135
78,130,219
