VK,HT,FT
16,1079,-1
71,98,100
65,89,418
89,119,0
32,130,167
77,131,297
65,189,80
82,103,192
73,101,331
65,58,201
71,120,275
69,129,239
32,116,67
73,106,167
83,88,0
32,151,183
65,144,511
78,80,0
32,85,206
65,155,175
66,76,184
79,96,101
78,98,233
79,77,262
8,0,431
77,47,549
65,156,122
8,548,268
79,142,508
8,765,883
77,97,157
65,83,145
78,101,254
8,628,748
32,159,304
8,141,282
85,96,205
78,155,180
65,231,0
84,126,250
85,86,92
82,138,243
65,133,63
76,53,185
32,92,160
65,133,460
78,106,153
68,130,159
32,76,162
68,119,357
69,65,178
86,76,178
65,111,226
76,65,122
85,16,56
69,91,82
83,70,247
32,80,75
84,82,341
72,143,94
69,125,100
32,62,131
73,107,280
78,161,250
83,117,349
84,130,0
73,102,0
84,136,150
85,157,277
84,70,392
73,110,121
79,76,154
78,104,107
32,132,94
79,124,0
70,113,81
32,108,211
77,101,195
65,116,22
82,311,181
73,89,295
65,115,329
71,110,236
69,110,271
190,101,0
32,198,107
16,484,267
77,137,110
65,129,241
82,369,198
73,106,328
65,125,110
71,106,154
69,112,99
32,112,525
73,87,137
83,109,239
32,94,196
68,92,320
69,95,198
70,106,198
73,131,125
78,124,67
69,92,192
68,178,221
32,167,0
78,79,189
66,91,174
8,271,461
66,114,0
89,80,234
32,109,239
84,137,34
72,92,143
8,109,104
16,0,135
71,132,377
79,61,118
68,94,251
32,103,256
65,124,275
78,123,0
68,115,135
32,111,30
66,108,367
89,93,205
32,95,112
84,48,132
72,175,45
69,127,30
32,76,154
76,81,207
65,134,142
87,69,232
32,124,214
79,181,287
70,170,168
32,191,80
84,67,303
72,47,283
69,161,228
32,81,76
16,501,131
85,112,54
78,111,422
73,160,67
86,98,105
8,0,492
16,343,225
85,90,218
78,146,346
73,152,392
84,123,0
69,126,147
68,148,214
32,137,181
16,0,241
83,160,139
84,93,175
65,108,84
84,133,177
69,110,0
83,105,301
32,112,389
76,126,266
65,65,116
87,112,290
32,69,120
65,22,49
83,95,281
32,165,117
65,138,665
32,143,74
85,36,507
78,182,225
73,89,148
85,129,254
79,52,0
8,26,283
79,155,533
78,60,303
32,141,129
66,90,348
69,63,106
84,105,210
87,109,154
69,195,151
78,127,191
32,91,173
77,103,224
65,153,43
78,169,75
32,159,0
65,121,284
78,71,175
68,118,0
32,103,97
87,81,438
79,145,173
77,59,179
65,124,211
78,117,183
190,139,867
32,172,193
16,705,157
73,102,0
84,77,179
32,137,109
73,90,104
83,99,83
32,76,106
78,38,186
79,170,53
84,137,81
32,147,112
65,125,267
78,109,141
32,120,0
73,173,795
78,196,122
83,122,249
84,110,0
85,83,9
84,88,77
8,307,366
73,94,276
84,146,117
85,63,95
84,152,531
73,88,168
79,91,84
78,85,162
32,158,214
84,100,39
72,94,162
65,118,91
84,125,60
32,137,253
83,19,941
72,104,128
79,84,163
85,105,30
76,106,236
68,93,173
32,104,188
66,66,250
69,38,132
32,108,143
84,120,184
65,103,143
75,123,148
69,164,161
78,148,49
32,142,178
76,90,135
73,97,36
71,46,61
72,93,177
84,104,134
76,122,88
89,148,168
32,99,88
66,100,415
89,37,168
32,74,322
77,140,116
65,73,16
8,756,388
65,150,298
78,125,128
89,80,364
32,72,182
77,75,51
65,101,61
78,171,240
32,146,13
79,163,399
82,94,165
32,120,269
87,141,206
79,147,110
77,90,261
65,78,155
78,164,241
190,132,618
32,55,149
16,229,340
73,89,0
83,174,70
8,226,603
84,57,713
32,35,332
73,154,106
83,152,50
32,66,189
84,94,199
72,128,62
69,88,46
32,221,117
74,119,41
79,139,226
73,195,207
78,42,178
73,133,268
78,119,134
71,121,193
32,138,219
79,60,180
70,0,206
32,0,0
79,166,291
78,96,110
69,142,135
8,211,530
84,48,527
87,140,153
79,18,101
32,72,0
76,80,122
73,71,204
86,148,114
69,24,136
83,163,130
32,71,121
73,92,57
78,200,74
84,26,387
79,117,184
32,106,312
79,90,138
78,155,71
69,75,140
32,0,20
66,96,46
69,105,78
70,135,46
79,74,81
82,124,44
69,169,184
32,137,107
16,535,730
71,97,563
79,77,109
84,154,187
8,430,500
16,926,1170
70,77,141
79,87,107
71,56,151
8,293,357
16,558,1006
71,118,408
79,67,259
68,67,318
32,152,66
65,85,319
78,86,111
68,78,106
32,95,69
66,127,555
69,0,189
70,198,122
79,93,67
82,160,102
69,115,125
32,144,145
84,91,335
72,95,126
69,92,74
32,157,104
76,86,265
65,114,67
87,95,167
190,180,640
32,14,0
16,446,606
73,124,78
84,41,354
8,80,440
32,20,592
16,135,0
71,91,0
65,130,163
89,138,562
32,118,239
77,84,164
65,90,145
82,347,100
73,176,487
65,72,0
71,114,150
69,104,258
32,98,398
73,85,506
83,173,69
32,137,305
65,111,695
32,81,54
83,91,32
72,58,193
65,88,166
77,146,26
32,81,242
79,167,178
70,161,136
32,17,69
84,90,179
