VK,HT,FT
16,520,-1
71,112,459
65,112,213
89,131,141
32,105,111
77,109,212
65,125,70
82,290,110
73,103,367
65,144,62
71,128,77
69,117,72
32,119,240
73,101,174
83,92,82
32,96,104
65,100,253
78,105,89
32,106,107
65,110,59
66,93,292
79,123,172
78,130,96
79,112,94
8,255,455
77,117,178
65,121,79
8,326,395
79,99,100
8,327,500
77,107,354
65,107,78
78,105,130
8,184,621
32,95,155
8,898,744
85,92,117
78,124,241
65,120,165
84,140,78
85,95,333
82,118,94
65,102,301
76,122,212
32,107,202
65,104,246
78,88,108
68,118,70
32,102,131
68,92,214
69,104,242
86,133,142
65,116,154
76,135,97
85,97,102
69,133,138
83,138,88
32,110,173
84,126,137
72,105,81
69,112,86
32,109,59
73,103,283
78,149,65
83,124,114
84,113,142
73,190,243
84,114,204
85,88,353
84,101,96
73,181,275
79,135,89
78,136,64
32,145,99
79,120,134
70,115,103
32,97,104
77,122,312
65,111,82
82,322,110
73,105,336
65,133,87
71,145,78
69,114,78
190,103,231
32,85,198
16,426,264
77,95,273
65,114,151
82,296,105
73,121,355
65,138,93
71,132,70
69,128,66
32,109,235
73,96,259
83,102,85
32,94,109
68,75,301
69,116,160
70,114,217
73,117,155
78,135,87
69,95,126
68,104,168
32,113,124
78,129,186
66,104,169
8,523,388
66,92,150
89,96,124
32,112,227
84,122,166
72,96,93
8,348,631
16,192,277
71,125,286
79,124,165
68,117,187
32,100,132
65,120,332
78,95,86
68,104,90
32,99,104
66,107,296
89,108,103
32,100,222
84,131,185
72,102,87
69,121,85
32,114,185
76,94,363
65,152,71
87,126,93
32,88,227
79,118,120
70,123,84
32,95,107
84,137,182
72,94,90
69,113,98
32,101,128
16,158,186
85,100,191
78,116,226
73,132,99
86,116,89
8,553,512
16,236,126
85,108,235
78,112,211
73,158,97
84,125,133
69,119,188
68,113,170
32,103,112
16,185,153
83,100,108
84,109,152
65,145,66
84,155,109
69,122,95
83,113,103
32,117,190
76,94,295
65,151,86
87,130,95
32,118,90
65,100,285
83,118,187
32,103,133
65,102,108
32,96,280
85,101,97
78,129,261
73,158,94
85,94,218
79,114,110
8,244,531
79,109,197
78,120,165
32,132,107
66,99,270
69,111,157
84,123,96
87,109,86
69,130,81
78,95,178
32,121,107
77,123,284
65,117,83
78,100,148
32,115,136
65,113,263
78,104,90
68,106,70
32,91,141
87,111,129
79,95,102
77,114,391
65,104,79
78,106,83
190,99,262
32,101,155
16,308,225
73,111,184
84,104,185
32,116,140
73,97,115
83,90,105
32,115,109
78,129,196
79,114,90
84,95,82
32,123,101
65,122,364
78,90,104
32,103,108
73,102,240
78,123,85
83,112,119
84,116,126
85,89,333
84,97,96
8,591,477
73,109,425
84,103,145
85,98,243
84,106,143
73,189,180
79,132,85
78,133,65
32,136,99
84,153,185
72,106,88
65,116,163
84,139,135
32,102,105
83,97,78
72,106,168
79,124,95
85,136,109
76,116,88
68,91,69
32,132,180
66,112,295
69,114,84
32,112,68
84,129,87
65,139,123
75,915,589
69,133,106
78,113,183
32,108,123
76,97,270
73,112,217
71,109,91
72,100,81
84,121,104
76,114,99
89,110,150
32,105,139
66,99,109
89,109,133
32,113,95
77,120,221
65,113,67
8,208,387
65,86,370
78,99,116
89,100,132
32,91,177
77,101,193
65,117,78
78,93,71
32,100,94
79,118,266
82,124,91
32,97,117
87,108,109
79,88,120
77,116,236
65,99,161
78,110,85
190,93,266
32,96,175
16,223,247
73,85,333
83,95,94
8,477,393
84,109,210
32,98,143
73,103,140
83,96,106
32,115,97
84,124,97
72,104,85
69,108,102
32,105,120
74,10,210
79,109,161
73,125,147
78,137,75
73,118,121
78,133,114
71,129,54
32,120,97
79,106,240
70,123,91
32,90,109
79,112,243
78,132,105
69,103,109
8,500,552
84,110,299
87,110,103
79,103,129
32,99,258
76,90,316
73,107,163
86,122,76
69,106,121
83,145,103
32,105,197
73,90,273
78,126,100
84,112,134
79,113,81
32,106,94
79,104,251
78,121,86
69,106,95
32,120,109
66,103,129
69,111,218
70,104,117
79,122,109
82,124,81
69,122,79
32,111,229
16,326,172
71,127,418
79,111,85
84,94,108
8,207,504
16,314,177
70,114,153
79,113,134
71,105,63
8,509,587
16,311,311
71,121,369
79,105,103
68,92,228
32,103,105
65,98,112
78,103,89
68,111,73
32,88,134
66,103,153
69,98,180
70,94,226
79,116,145
82,114,96
69,131,108
32,100,210
84,118,128
72,97,97
69,103,104
32,100,211
76,94,204
65,147,68
87,128,93
190,89,261
32,82,138
16,385,162
73,107,312
84,116,253
8,201,616
32,102,220
16,221,185
71,113,520
65,114,93
89,135,129
32,110,97
77,118,239
65,107,88
82,298,84
73,118,394
65,139,84
71,142,80
69,120,75
32,118,245
73,97,92
83,101,82
32,108,114
65,103,148
32,107,165
83,97,349
72,95,108
65,118,140
77,127,419
32,103,165
79,117,161
70,119,95
32,85,115
84,148,95
72,106,82
73,139,282
83,105,120
32,98,109
73,108,295
78,126,107
83,126,125
84,116,156
85,100,302
84,101,139
8,544,766
73,93,452
84,97,237
85,100,315
84,109,132
73,210,167
79,133,68
78,142,43
190,100,220
32,101,169
16,348,185
73,105,397
84,103,161
32,106,87
73,119,137
83,99,108
32,96,93
73,89,297
77,120,258
79,120,136
82,119,103
65,105,386
76,119,128
32,115,227
8,735,644
32,99,154
65,107,88
78,94,111
68,121,68
32,91,159
65,102,107
71,136,127
65,115,175
73,116,326
78,130,78
83,133,143
84,93,113
32,98,146
16,206,308
71,125,345
79,123,131
68,100,129
222,674,234
83,104,93
32,99,168
87,108,118
79,107,123
82,105,102
68,94,181
188,111,160
65,106,254
32,101,116
78,112,220
8,216,434
32,126,200
65,112,104
78,96,82
68,104,59
32,100,103
73,110,131
84,110,126
32,99,98
73,114,301
83,98,97
32,108,100
8,736,741
68,91,104
79,122,148
69,89,156
83,114,79
32,110,205
78,108,238
79,110,78
84,101,84
32,123,85
77,106,283
69,121,137
32,104,91
8,908,427
84,104,170
32,111,101
84,124,119
72,94,84
69,112,107
32,98,264
68,86,139
70,95,136
8,371,446
69,123,86
70,116,123
73,116,264
78,117,65
73,134,118
84,130,141
73,179,144
