VK,HT,FT
16,436,-1
71,119,306
65,112,175
89,131,128
32,109,111
77,110,210
65,114,77
82,304,97
8,367,504
16,269,216
77,114,267
65,110,118
82,298,88
73,111,353
65,135,79
71,139,76
69,121,71
32,114,200
73,105,193
83,100,90
32,97,112
65,107,220
66,101,226
79,112,144
85,113,89
84,102,126
32,108,124
79,110,185
78,123,80
69,107,114
32,120,135
84,123,99
72,87,103
73,119,223
78,131,91
71,119,161
32,108,155
65,110,224
78,96,94
68,114,75
32,98,135
79,110,185
78,123,80
69,107,114
32,120,135
84,123,99
72,87,103
73,119,223
78,131,91
71,119,161
83,116,129
32,104,142
65,107,220
76,119,153
79,112,144
78,132,109
8,367,504
32,108,155
65,110,224
76,119,153
79,112,144
78,132,109
69,104,118
190,92,228
32,91,173
16,311,218
77,114,267
65,110,118
82,298,88
73,111,353
65,135,79
71,139,76
69,121,71
32,114,200
73,105,193
83,100,90
32,97,112
65,107,220
66,101,226
79,112,144
85,113,89
84,102,126
32,108,124
84,134,149
72,100,88
69,112,88
32,108,154
76,98,281
79,112,144
86,117,107
69,115,124
32,107,166
79,110,185
70,118,90
32,94,111
84,134,149
87,116,110
79,101,152
32,107,181
80,135,158
69,115,124
79,112,144
80,135,158
76,109,181
69,110,93
190,92,228
32,91,173
16,311,218
73,96,322
70,106,179
32,96,138
84,134,149
87,116,110
79,101,152
32,107,181
80,135,158
69,115,124
79,112,144
80,135,158
76,109,181
69,110,93
32,107,166
65,110,224
82,260,85
69,124,91
32,107,166
73,112,250
78,136,84
32,120,119
76,98,281
79,112,144
86,117,107
69,115,124
188,120,169
32,107,192
87,116,110
72,100,102
79,113,122
32,107,181
73,107,245
83,94,95
32,104,105
81,251,699
85,98,166
76,110,93
65,143,83
8,367,504
65,98,319
76,119,153
73,114,163
70,106,179
73,119,223
69,115,124
8,367,504
82,147,124
8,367,504
32,108,155
82,107,243
73,102,259
71,103,96
72,98,78
84,112,112
32,108,124
84,134,149
79,111,89
32,103,100
8,829,583
81,685,473
85,98,166
65,116,175
8,367,504
16,269,216
78,120,147
79,103,105
32,107,181
79,110,185
78,123,80
69,107,114
32,120,135
79,110,185
85,113,89
84,102,126
83,116,129
73,119,223
68,104,164
69,107,196
32,107,166
79,110,185
70,118,90
32,94,111
84,134,149
72,100,88
79,113,122
83,116,129
69,119,98
32,107,166
84,123,99
87,116,110
79,101,152
32,107,181
80,135,158
69,115,124
79,112,144
80,135,158
76,109,181
69,110,93
32,107,166
67,90,303
65,116,175
78,96,109
32,106,124
75,4,766
78,120,147
79,103,105
87,116,110
32,108,155
8,829,583
84,109,245
72,99,96
65,120,132
84,133,151
8,377,602
16,269,216
78,120,147
79,103,105
32,107,181
72,100,102
8,367,504
79,112,144
78,132,109
69,104,118
32,120,135
72,100,102
65,120,132
83,116,129
32,104,142
84,134,149
72,100,88
69,112,88
32,108,154
82,107,243
73,102,259
71,103,96
72,98,78
84,112,112
32,108,124
79,110,185
82,114,92
32,101,140
83,104,213
72,103,110
79,118,98
85,130,111
76,109,93
68,99,75
32,123,142
68,85,330
8,367,504
65,98,319
83,116,129
85,98,166
77,114,267
69,115,124
32,107,166
84,123,99
72,87,103
69,112,88
32,108,154
82,107,243
73,102,259
71,103,96
72,98,78
84,112,112
32,108,124
84,134,149
79,111,89
32,103,100
68,85,330
69,107,196
84,117,148
69,108,146
82,117,89
77,114,267
73,119,223
78,131,91
69,102,154
32,120,135
84,123,99
72,87,103
65,120,132
84,133,151
32,108,124
65,110,224
78,96,94
79,103,105
84,96,79
72,99,96
69,113,106
82,117,89
222,388,637
83,116,129
32,104,142
8,829,583
32,108,155
76,98,281
79,112,144
86,117,107
69,115,124
32,107,166
73,112,250
83,98,91
32,95,118
73,99,323
78,136,84
86,117,107
65,116,175
76,119,153
85,98,166
8,367,504
73,102,440
68,104,164
188,120,169
32,107,192
78,122,287
79,107,81
78,132,109
69,104,118
88,102,286
73,119,223
83,102,105
84,105,142
65,134,120
78,96,109
8,367,504
69,115,124
78,104,205
84,107,146
188,120,169
32,107,192
79,110,185
82,114,92
32,101,140
85,98,166
78,123,230
65,116,175
84,133,151
85,94,273
82,112,85
65,111,295
76,119,153
190,92,228
32,91,173
16,311,218
70,106,179
85,98,166
82,112,85
84,117,148
72,99,96
69,113,106
82,117,89
32,101,140
8,829,583
77,114,267
79,112,144
82,114,92
69,124,91
188,120,169
32,107,192
16,227,193
77,114,267
65,110,118
82,298,88
8,367,504
77,114,267
65,110,118
82,298,88
73,111,353
65,135,79
71,139,76
69,121,71
32,114,200
72,100,102
65,120,132
83,116,129
32,104,142
76,98,281
69,110,93
71,119,161
65,112,175
76,119,153
32,105,183
67,90,303
79,112,144
78,132,109
83,123,123
73,119,223
83,102,105
69,119,98
82,117,89
8,367,504
68,104,164
69,107,196
82,117,89
8,367,504
68,104,164
69,107,196
82,117,89
65,111,295
84,133,151
73,190,185
79,132,76
78,142,54
90,328,372
8,367,504
83,116,129
32,104,142
84,134,149
72,100,88
65,120,132
84,133,151
32,108,124
83,104,213
72,103,110
79,118,98
85,130,111
76,109,93
68,99,75
32,123,142
78,122,287
79,107,81
84,98,80
32,115,120
66,106,253
69,107,146
32,107,166
68,85,330
69,107,196
78,104,205
73,135,111
69,115,124
68,102,173
32,107,113
84,134,149
79,111,89
32,103,100
65,110,224
32,99,188
67,90,303
79,112,144
85,113,89
80,135,158
76,109,181
69,110,93
32,107,166
66,106,253
65,116,175
83,116,129
69,119,98
68,102,173
32,107,113
79,110,185
78,123,80
32,133,116
84,148,144
72,109,82
69,112,88
73,119,223
82,147,124
32,101,140
83,104,213
69,119,98
88,102,286
85,98,166
65,116,175
76,119,153
32,105,183
79,110,185
82,114,92
73,102,259
69,115,124
78,104,205
84,107,146
65,130,128
84,159,154
73,190,185
79,132,76
78,142,54
190,92,228
32,91,173
16,311,218
73,96,322
78,131,91
32,120,119
84,148,144
72,109,82
69,112,88
32,108,154
16,227,193
85,98,166
78,123,230
73,150,95
84,124,122
69,108,146
68,102,173
32,107,113
16,227,193
83,116,129
84,105,142
65,134,120
84,159,154
69,128,106
83,131,90
188,120,169
32,107,192
87,116,110
69,115,124
32,107,166
65,110,224
82,260,85
69,124,91
32,107,166
65,110,224
76,119,153
32,105,183
69,115,124
85,98,166
8,367,504
81,455,524
85,98,166
65,116,175
76,119,153
32,105,183
73,107,245
78,136,84
8,367,504
85,98,166
78,123,230
68,113,84
69,107,196
82,117,89
84,117,148
8,377,602
32,108,155
84,134,149
72,100,88
69,112,88
32,108,154
76,98,281
65,143,83
87,126,92
190,92,228
32,91,173
16,311,218
65,116,175
68,104,164
73,119,223
84,108,162
73,190,185
79,132,76
78,142,54
65,116,175
76,119,153
89,105,131
188,120,169
32,107,192
84,134,149
72,100,88
69,112,88
32,108,154
76,98,281
65,143,83
87,126,92
32,108,155
73,107,245
83,94,95
32,104,105
84,134,149
79,111,89
32,103,100
8,829,583
188,120,169
32,107,192
16,227,193
65,116,175
77,114,267
69,115,124
82,117,89
73,102,259
67,114,233
65,116,175
78,96,109
32,106,124
76,98,281
65,143,83
87,126,92
32,108,155
69,115,124
88,102,286
73,119,223
83,102,105
84,105,142
83,116,129
32,104,142
16,227,193
57,615,15
79,112,144
82,114,92
32,101,140
82,107,243
65,111,295
84,133,151
72,99,96
69,113,106
82,117,89
188,120,169
32,107,192
73,107,245
83,94,95
32,104,105
83,104,213
85,98,166
80,135,158
79,112,144
83,116,129
69,119,98
68,102,173
32,107,113
84,134,149
79,111,89
32,103,100
69,115,124
88,102,286
80,135,158
8,367,504
73,102,440
83,102,105
84,105,142
16,269,216
48,458,942
32,108,155
68,85,330
73,119,223
83,102,105
74,491,257
79,112,144
73,119,223
78,131,91
84,107,146
76,109,181
89,105,131
32,103,175
70,106,179
82,147,124
79,118,100
77,114,267
32,108,155
65,110,224
78,96,94
89,105,131
32,103,175
82,107,243
69,124,91
76,109,181
73,114,163
71,103,96
73,119,223
79,131,84
78,146,57
190,92,228
32,91,173
16,311,218
79,112,144
78,132,109
32,133,116
84,148,144
72,109,82
69,112,88
83,131,90
69,119,98
32,107,166
71,119,161
82,147,124
79,118,100
85,113,89
78,123,230
68,113,84
83,116,129
188,120,169
32,107,192
84,134,149
72,100,88
69,112,88
82,117,89
69,124,91
32,107,166
73,112,250
83,98,91
32,95,118
78,122,287
79,107,81
84,98,80
32,115,120
79,110,185
78,123,80
76,109,181
89,105,131
32,103,175
8,829,583
65,98,319
32,99,188
76,98,281
69,110,93
71,119,161
65,112,175
76,119,153
32,105,183
82,107,243
73,102,259
71,103,96
72,98,78
84,112,112
8,377,602
72,100,102
84,112,112
32,108,124
65,110,224
78,96,94
68,114,75
8,367,504
32,108,155
73,107,245
83,94,95
32,104,105
65,107,220
32,99,188
76,98,281
69,110,93
71,119,161
65,112,175
76,119,153
32,105,183
82,107,243
73,102,259
71,103,96
72,98,78
84,112,112
32,108,124
8,829,583
71,119,161
65,112,175
89,131,128
32,109,111
77,110,210
65,114,77
82,304,97
73,109,355
65,137,77
71,139,76
69,121,71
32,114,200
73,105,193
83,100,90
32,97,112
76,98,281
69,110,93
8,367,504
83,116,129
8,367,504
32,108,155
83,104,213
72,103,110
79,118,98
85,130,111
76,109,93
68,99,75
32,123,142
66,106,253
69,107,146
32,107,166
76,98,281
73,114,163
69,115,124
8,367,504
69,115,124
71,119,161
65,112,175
76,119,153
32,105,183
73,107,245
78,136,84
32,120,119
84,148,144
72,109,82
69,112,88
32,108,154
16,227,193
85,98,166
78,123,230
73,150,95
84,124,122
69,108,146
68,102,173
32,107,113
16,227,193
83,116,129
84,105,142
65,134,120
84,159,154
69,128,106
83,131,90
190,92,228
32,91,173
16,311,218
79,112,144
78,132,109
32,133,116
77,111,277
79,112,144
82,114,92
65,111,295
76,119,153
32,105,183
