VK,HT,FT
16,455,-1
77,134,143
65,98,172
69,73,183
82,143,203
8,0,616
82,263,173
73,86,0
65,103,99
71,144,71
69,152,63
32,135,55
73,141,291
83,78,96
32,122,87
65,91,203
66,91,690
79,146,274
85,116,83
84,145,81
32,91,136
79,108,270
78,100,55
69,105,80
32,119,107
84,81,8
72,110,72
73,92,324
78,108,90
71,130,47
32,151,318
65,49,578
78,96,102
68,106,79
32,81,214
79,136,0
78,128,111
69,104,59
32,131,167
84,82,212
72,101,132
73,74,111
78,138,79
71,83,84
83,94,195
8,162,473
32,63,0
65,115,0
76,203,733
79,114,144
78,181,18
69,94,154
190,48,383
32,61,58
16,541,212
77,90,272
65,101,96
82,291,76
73,111,397
65,124,94
71,157,62
69,101,55
32,95,245
73,102,241
83,122,91
32,109,96
65,78,361
66,84,0
79,124,169
85,98,48
84,130,88
32,71,186
84,105,141
72,103,118
69,101,46
32,104,420
76,112,302
79,105,159
86,85,795
69,74,0
32,82,1
79,101,172
70,131,68
32,75,110
84,99,55
87,113,131
79,65,418
32,83,254
80,111,126
69,47,105
79,125,257
80,77,173
76,58,0
69,120,67
190,22,93
16,0,543
32,160,0
78,135,207
79,80,104
32,76,18
79,96,269
78,106,50
69,112,5
32,103,74
72,110,73
65,99,93
83,112,330
32,96,246
84,58,418
72,108,83
69,75,64
32,127,0
82,92,0
73,63,110
71,90,52
72,89,69
84,127,77
32,86,45
79,118,156
85,110,99
82,108,78
8,0,652
82,89,225
32,96,79
83,93,298
72,91,120
79,126,115
85,98,45
76,100,52
68,90,92
32,122,144
65,99,92
76,147,172
8,89,580
83,108,331
85,89,44
77,168,230
69,126,0
32,76,10
84,110,0
72,100,125
69,88,53
32,94,198
82,139,31
73,80,106
71,88,36
72,92,83
84,170,140
32,86,200
84,63,239
79,159,336
32,123,0
68,111,127
69,70,168
84,76,89
69,99,256
82,114,0
77,81,312
73,147,0
78,153,139
69,86,199
32,132,184
84,109,201
72,74,70
65,102,41
84,133,177
32,88,169
65,96,205
78,75,106
84,70,210
79,137,0
8,309,613
79,133,0
84,98,206
72,70,59
69,129,188
82,123,45
222,809,598
83,126,128
32,104,141
76,118,0
79,91,129
86,887,704
69,153,24
32,123,508
73,105,147
83,80,89
32,114,86
73,113,363
78,147,85
86,619,564
65,109,0
76,72,0
73,94,20
68,120,128
188,118,149
32,62,145
78,136,0
79,116,82
78,104,165
69,82,101
88,90,254
73,53,0
83,97,128
84,134,94
69,93,479
78,100,109
84,129,32
188,89,119
32,106,349
79,124,177
82,101,137
32,102,94
85,78,50
78,110,63
65,141,353
84,128,48
85,80,281
82,103,86
65,21,416
76,145,78
190,104,0
32,0,55
16,383,0
70,141,103
85,81,294
82,93,101
84,98,208
72,122,140
69,78,0
82,100,72
77,143,233
79,108,106
82,107,37
69,141,71
188,103,96
32,101,506
77,167,68
65,101,103
82,330,55
73,79,420
65,128,82
71,121,61
69,110,101
