VK,HT,FT
16,223,-1
77,116,120
65,128,202
69,103,203
82,137,93
8,517,611
82,112,271
73,129,143
65,123,184
71,125,152
69,126,175
32,116,142
73,117,124
83,113,150
32,113,164
65,116,202
66,111,198
79,128,140
85,106,78
84,108,95
32,112,98
79,113,152
78,105,132
69,103,205
32,173,120
84,98,225
72,103,150
73,103,112
78,107,145
71,113,153
32,108,197
65,113,196
78,87,83
68,100,116
32,108,110
79,103,202
78,139,188
69,101,174
32,169,102
84,94,193
72,107,137
73,106,154
78,131,140
71,99,143
83,111,232
8,261,399
32,111,442
65,113,220
76,186,167
79,105,302
78,98,98
69,93,181
190,92,273
32,97,181
16,315,447
77,110,190
65,125,242
82,265,169
73,119,310
65,116,189
71,125,127
69,122,181
32,117,97
73,113,116
83,111,154
32,120,117
65,122,184
66,103,188
79,150,137
85,120,126
84,108,131
32,104,228
84,95,282
72,102,79
69,116,119
32,100,96
76,114,318
79,107,185
86,108,185
69,107,120
32,99,238
79,103,150
70,98,115
32,102,97
84,112,140
87,111,198
79,127,129
32,131,78
80,91,246
69,107,119
79,111,101
80,115,115
76,126,145
69,100,73
190,130,683
16,235,401
32,69,70
78,98,188
79,94,106
32,110,176
79,111,277
78,101,185
69,100,155
32,217,92
72,90,276
65,141,87
83,132,169
32,144,257
84,104,318
72,106,117
69,117,183
32,108,123
82,114,260
73,92,100
71,68,112
72,94,74
84,95,116
32,88,282
79,118,141
85,97,120
82,99,138
8,483,445
82,115,371
32,95,116
83,126,185
72,100,99
79,108,185
85,91,138
76,120,155
68,99,146
32,110,113
65,100,322
76,138,142
8,670,495
83,116,330
85,82,116
77,113,231
69,119,123
32,113,161
84,90,473
72,106,59
69,97,75
32,105,120
82,100,290
73,99,95
71,75,126
72,104,107
84,88,152
32,95,72
84,94,287
79,112,82
32,123,126
68,102,137
69,115,178
84,123,235
69,96,192
82,119,103
77,81,160
73,116,245
78,99,129
69,101,140
32,100,114
84,99,264
72,85,165
65,107,141
84,93,140
32,98,115
65,126,143
78,132,134
84,85,93
79,117,112
8,430,529
79,106,470
84,111,131
72,90,114
69,128,110
82,106,150
222,114,433
83,118,110
32,110,175
76,88,186
79,101,207
86,100,161
69,121,138
32,114,118
73,109,292
83,103,148
32,94,76
73,98,212
78,119,130
86,88,263
65,119,132
76,97,123
73,107,188
68,93,161
188,123,133
32,106,131
78,93,190
79,105,145
78,117,127
69,118,78
88,121,296
73,94,190
83,100,79
84,94,171
69,126,175
78,109,128
84,98,134
188,120,374
32,97,108
79,102,328
82,139,107
32,110,147
85,87,199
78,92,199
65,145,352
84,117,171
85,106,128
82,114,154
65,128,110
76,156,104
190,94,311
32,206,185
16,272,325
70,112,110
85,99,129
82,101,100
84,84,235
72,89,76
69,104,120
82,105,145
77,102,134
79,112,143
82,102,140
69,118,133
188,109,217
32,134,277
77,133,438
65,101,80
82,226,213
73,94,269
65,121,84
71,104,119
69,95,112
32,120,128
72,95,289
65,126,120
83,132,145
32,124,270
76,93,227
69,122,165
71,100,177
65,106,162
76,106,125
32,228,284
67,117,317
79,158,74
78,122,101
83,104,305
73,122,150
68,94,118
69,126,244
82,129,164
65,105,194
84,118,170
73,129,96
