VK,HT,FT
16,395,-1
71,106,206
65,128,237
89,100,140
32,107,158
77,111,294
65,117,119
82,255,207
8,648,529
16,308,531
77,109,178
65,126,209
82,280,182
73,108,310
65,124,146
71,109,158
69,114,146
32,111,157
73,107,191
83,114,138
32,112,127
65,119,212
66,106,185
79,138,177
85,120,111
84,107,122
32,116,160
79,107,195
78,104,138
69,100,143
32,157,135
84,93,260
72,97,113
73,102,128
78,116,184
71,99,122
32,109,159
65,126,207
78,101,122
68,102,114
32,102,111
79,119,304
78,125,148
69,100,143
32,157,135
84,93,260
72,97,113
73,102,128
78,116,184
71,99,122
83,119,203
32,104,141
65,119,221
76,146,152
79,101,337
78,117,128
8,514,490
32,109,487
65,117,189
76,205,141
79,101,337
78,117,128
69,104,134
190,108,232
32,117,142
16,352,421
77,113,178
65,128,228
82,279,171
73,110,309
65,124,146
71,109,158
69,114,146
32,111,157
73,107,191
83,114,138
32,112,127
65,119,212
66,106,185
79,138,177
85,120,111
84,107,122
32,116,160
84,89,194
72,101,101
69,110,121
32,94,127
76,105,223
79,129,178
86,112,130
69,115,159
32,107,169
79,105,219
70,110,112
32,99,116
84,99,127
87,117,164
79,113,115
32,116,119
80,102,204
69,111,112
79,109,101
80,111,123
76,115,181
69,106,122
190,123,535
32,169,269
16,352,421
73,112,233
70,111,281
32,114,126
84,98,230
87,117,164
79,113,115
32,116,119
80,102,204
69,111,112
79,109,101
80,111,123
76,115,181
69,106,122
32,111,131
65,123,191
82,138,108
69,132,91
32,114,115
73,111,206
78,113,155
32,109,122
76,103,202
79,118,186
86,112,130
69,115,159
188,112,259
32,114,138
87,118,186
72,104,103
79,125,147
32,112,134
73,111,257
83,115,126
32,104,116
81,90,384
85,98,180
76,115,186
65,130,105
8,314,446
65,122,375
76,138,142
73,111,189
70,115,152
73,104,163
69,103,161
8,381,454
82,109,431
8,402,494
32,109,487
82,109,284
73,92,123
71,89,141
72,95,99
84,97,125
32,102,174
84,103,232
79,108,87
32,107,107
8,678,498
81,106,312
85,96,167
65,126,173
8,321,459
16,308,531
78,99,275
79,99,220
32,109,194
79,104,251
78,115,150
69,100,143
32,157,135
79,106,242
85,107,111
84,88,131
83,106,189
73,109,149
68,91,154
69,120,217
32,99,207
79,105,219
70,110,112
32,99,116
84,99,127
72,104,94
79,114,148
83,112,83
69,98,104
32,97,120
84,108,221
87,117,164
79,113,115
32,116,119
80,102,204
69,111,112
79,109,101
80,111,123
76,115,181
69,106,122
32,111,131
67,98,230
65,122,148
78,122,107
32,107,135
75,97,275
78,127,170
79,108,158
87,104,199
32,114,135
8,508,528
84,95,608
72,98,101
65,122,115
84,106,114
8,479,481
16,308,531
78,99,275
79,99,220
32,109,194
72,109,280
8,198,456
79,105,532
78,113,165
69,104,134
32,131,137
72,102,278
65,126,106
83,134,140
32,135,220
84,104,302
72,100,138
69,114,161
32,116,107
82,103,263
73,92,109
71,81,125
72,95,92
84,97,125
32,102,174
79,107,195
82,102,137
32,111,149
83,107,280
72,89,115
79,111,160
85,95,118
76,108,183
68,99,125
32,105,115
68,100,299
8,365,467
65,118,407
83,125,170
85,95,171
77,100,228
69,119,122
32,111,140
84,107,394
72,97,113
69,108,117
32,108,119
82,103,263
73,92,109
71,81,125
72,95,92
84,97,125
32,102,174
84,103,232
79,108,87
32,107,107
68,104,233
69,98,178
84,112,185
69,116,199
82,106,124
77,92,181
73,103,202
78,108,171
69,103,159
32,115,135
84,93,260
72,97,113
65,128,115
84,108,108
32,104,118
65,111,194
78,115,114
79,104,131
84,91,122
72,91,95
69,118,91
82,105,95
222,101,291
83,111,163
32,105,150
8,447,476
32,108,430
76,105,228
79,118,186
86,112,130
69,115,159
32,107,169
73,104,242
83,124,132
32,109,119
73,112,212
78,118,108
86,102,208
65,107,166
76,93,118
85,99,160
8,337,481
73,102,461
68,91,183
188,111,264
32,109,126
78,96,182
79,108,131
78,111,154
69,104,134
88,110,260
73,100,165
83,112,131
84,91,197
65,124,164
78,103,108
8,454,443
69,103,449
78,108,134
84,96,126
188,112,267
32,108,122
79,96,286
82,118,119
32,119,167
85,97,275
78,140,179
65,157,361
84,104,196
85,115,143
82,122,144
65,134,139
76,136,124
190,103,320
32,174,173
16,281,236
70,100,176
85,93,143
82,110,151
84,89,208
72,94,89
69,107,114
82,118,109
32,109,154
8,395,803
77,101,482
79,111,165
82,120,120
69,110,120
188,119,200
32,124,184
16,250,341
77,112,177
65,129,207
82,273,179
8,648,529
77,101,482
65,116,123
82,241,180
73,105,313
65,119,142
71,109,158
69,114,146
32,111,157
72,102,278
65,126,106
83,134,140
32,135,220
76,100,191
69,107,141
71,107,188
65,119,134
76,132,124
32,154,179
67,112,292
79,135,83
78,110,148
83,108,238
73,106,133
83,112,131
69,108,239
82,113,166
8,454,504
68,96,394
69,101,172
82,93,116
8,454,504
68,96,394
69,101,172
82,93,116
65,114,220
84,104,179
73,114,99
79,100,230
78,104,158
90,114,246
8,390,482
83,114,352
32,103,146
84,96,206
72,96,107
65,115,105
84,101,120
32,104,118
83,104,389
72,89,107
79,117,149
85,96,94
76,108,183
68,99,125
32,105,115
78,102,162
79,104,126
84,88,90
32,99,137
66,84,228
69,116,145
32,102,126
68,96,164
69,105,183
78,92,96
73,109,176
69,103,161
68,135,203
32,110,180
84,96,259
79,108,87
32,111,105
65,104,258
32,119,135
67,99,310
79,111,227
85,101,134
80,110,185
76,117,180
69,100,137
32,98,172
66,96,280
65,128,113
83,102,159
69,80,162
68,102,187
32,111,103
79,122,143
78,118,130
32,116,114
84,99,137
72,105,89
69,95,95
73,99,165
82,97,155
32,101,157
83,114,272
69,132,180
88,107,250
85,93,131
65,111,148
76,109,115
32,112,146
79,107,226
82,104,115
73,88,157
69,105,200
78,104,133
84,99,140
65,141,168
84,114,271
73,126,119
79,114,102
78,94,131
190,105,459
32,128,178
16,359,419
73,106,202
78,108,194
32,120,142
84,110,130
72,100,105
69,112,86
32,111,103
16,354,322
85,98,176
78,119,255
73,116,224
84,119,174
69,113,145
68,121,207
32,111,124
16,236,184
83,139,130
84,113,210
65,164,224
84,118,161
69,139,182
83,126,248
188,109,307
32,105,128
87,113,252
