VK,HT,FT
16,138,-1
71,148,43
65,113,98
89,758,738
32,137,195
77,835,664
65,65,213
82,118,118
8,0,421
16,209,714
77,259,601
65,128,270
82,135,154
73,105,204
65,87,119
71,49,211
69,51,140
32,133,107
73,89,0
83,64,35
32,95,0
65,147,0
66,116,171
79,117,0
85,135,96
84,140,126
32,147,246
79,117,388
78,98,270
69,79,128
32,93,65
84,138,90
72,71,54
73,197,0
78,175,204
71,107,0
32,161,113
65,141,182
78,130,29
68,93,143
32,122,110
79,127,299
78,162,239
69,84,182
32,111,140
84,123,166
72,118,52
73,113,280
78,165,205
71,98,791
83,129,12
32,151,105
65,134,0
76,83,353
79,159,99
78,146,419
8,0,168
32,111,284
65,152,0
76,133,410
79,96,0
78,77,111
69,89,269
190,412,727
32,82,83
16,216,432
77,319,797
65,141,111
82,265,57
73,156,363
65,122,81
71,128,389
69,123,45
32,59,102
73,163,562
83,124,36
32,77,227
65,106,0
66,95,0
79,155,173
85,120,64
84,104,113
32,84,151
84,120,203
72,136,110
69,120,65
32,115,112
76,101,476
79,132,0
86,673,590
69,108,152
32,144,150
79,116,84
70,644,436
32,131,77
84,162,167
87,562,447
79,78,256
32,53,106
80,782,182
69,77,43
79,48,254
80,101,588
76,119,767
69,47,82
190,951,865
32,89,61
16,173,680
73,80,168
70,752,316
32,142,92
84,178,110
87,533,374
79,135,250
32,110,132
80,504,615
69,217,143
79,108,46
80,200,225
76,131,452
69,52,158
32,82,134
65,131,166
82,179,0
69,108,153
32,113,112
73,101,132
78,138,136
32,154,97
76,121,260
79,57,140
86,625,345
69,46,11
188,803,412
32,93,127
87,819,918
72,129,31
79,106,183
32,80,181
73,143,0
83,126,37
32,84,182
81,483,341
85,118,157
76,126,162
65,140,0
8,617,792
65,128,0
76,125,341
73,132,299
70,666,362
73,182,235
69,95,65
8,0,406
82,47,110
8,364,517
32,108,179
82,123,231
73,52,375
71,86,958
72,91,106
84,125,0
32,132,155
84,150,79
79,135,127
32,99,108
8,589,608
81,404,105
85,79,110
65,80,286
8,652,199
16,157,286
78,162,149
79,117,0
32,78,113
79,148,216
78,17,221
69,156,174
32,98,74
79,57,243
85,68,127
84,148,149
83,164,196
73,193,262
68,120,49
69,157,23
32,114,107
79,150,205
70,37,287
32,116,146
84,170,196
72,76,43
79,72,5
83,134,95
69,108,0
32,176,154
84,121,125
87,32,865
79,163,119
32,66,153
80,184,127
69,124,96
79,119,230
80,212,204
76,103,406
69,63,49
32,102,127
67,835,13
65,126,127
78,85,107
32,123,50
75,820,106
78,78,74
79,101,379
87,309,192
32,108,0
8,610,81
84,61,51
72,125,58
65,134,374
84,133,118
8,156,0
16,175,29
78,44,434
79,75,0
32,94,0
72,86,47
8,688,423
79,107,173
78,120,51
69,100,0
32,124,122
72,149,121
65,152,134
83,121,60
32,115,22
84,128,173
72,97,97
69,107,66
32,170,112
82,177,0
73,115,0
71,85,630
72,115,98
84,120,47
32,104,97
79,136,190
82,229,107
32,107,257
83,136,92
72,80,81
79,138,0
85,144,120
76,97,188
68,112,55
32,128,111
68,157,51
8,271,434
65,136,162
83,104,212
85,66,141
77,788,24
69,91,80
32,101,142
84,93,173
72,93,157
69,94,46
32,87,117
82,303,114
73,108,539
71,110,0
72,88,29
84,169,108
32,59,82
84,138,0
79,105,72
32,114,96
68,120,71
69,34,95
84,62,0
69,154,38
82,92,99
77,974,300
73,108,468
78,153,226
69,126,13
32,93,136
84,178,240
72,119,50
65,127,158
84,150,102
32,128,159
65,113,168
78,89,121
79,114,137
84,182,120
72,93,109
69,115,45
82,176,135
222,697,593
83,144,135
32,97,169
8,543,560
32,117,0
76,82,428
79,69,102
86,690,502
69,79,238
32,135,144
73,156,847
83,156,227
32,77,144
73,179,530
78,125,127
86,357,951
65,128,22
76,121,343
85,71,0
8,544,676
73,0,0
68,133,68
188,142,979
32,132,213
78,145,266
79,77,482
78,75,0
69,165,132
88,242,988
73,107,399
83,152,355
