VK,HT,FT
16,424,-1
77,992,401
65,117,104
69,100,58
82,118,59
8,420,593
82,104,89
73,424,673
65,112,126
71,137,171
69,92,147
32,104,133
73,252,489
83,233,676
32,104,220
65,97,49
66,683,905
79,130,109
85,549,648
84,226,435
32,57,107
79,29,96
78,752,211
69,96,86
32,81,12
84,43,383
72,640,812
73,656,372
78,351,585
71,755,281
32,101,121
65,118,57
78,266,526
68,409,368
32,105,1
79,124,145
78,536,229
69,90,115
32,92,103
84,14,625
72,792,111
73,433,567
78,953,608
71,193,158
83,279,512
8,150,477
32,102,144
65,119,942
76,250,148
79,111,47
78,731,233
69,103,76
190,319,448
32,101,61
16,650,590
77,294,255
65,116,37
82,12,59
73,41,242
65,70,68
71,493,159
69,86,114
32,89,268
73,214,398
83,250,272
32,103,168
65,111,149
66,847,209
79,130,40
85,90,621
84,470,600
32,104,142
84,374,838
72,518,397
69,129,171
32,79,52
76,857,965
79,127,98
86,896,249
69,126,75
32,78,100
79,118,98
70,90,475
32,103,98
84,220,730
87,1,433
79,110,171
32,110,126
80,161,21
69,108,170
79,115,82
80,806,240
76,90,454
69,92,120
190,666,404
16,319,352
32,101,95
78,564,196
79,75,104
32,93,6
79,92,125
78,888,435
69,90,90
32,89,136
72,713,539
65,118,65
83,939,489
32,62,10
84,37,436
72,697,627
69,91,64
32,62,82
82,104,55
73,90,9
71,782,56
72,833,267
84,784,55
32,137,115
79,118,53
85,157,922
82,75,59
8,434,287
82,99,104
32,137,85
83,118,362
72,278,252
79,88,47
85,777,701
76,437,737
68,319,135
32,102,118
65,102,675
76,276,629
8,450,850
83,292,935
85,106,230
77,37,339
69,90,171
32,98,141
84,54,167
72,258,604
69,103,54
32,62,99
82,190,66
73,892,211
71,314,957
72,392,282
84,910,498
32,56,100
84,153,898
79,133,127
32,90,118
68,652,271
69,117,163
84,204,587
69,106,87
82,92,59
77,864,987
73,750,488
78,10,938
69,101,169
32,96,37
84,932,938
72,859,758
65,117,56
84,530,565
32,80,90
65,88,65
78,265,509
84,138,74
79,120,138
8,352,572
79,119,45
84,87,598
72,668,83
69,105,168
82,104,64
222,54,16
83,624,124
32,95,85
76,50,907
79,52,48
86,881,272
69,127,88
32,53,284
73,164,339
83,294,139
32,82,120
73,253,410
78,831,24
86,426,112
65,117,64
76,938,77
73,902,433
68,338,40
188,654,712
32,103,630
78,101,337
79,106,47
78,663,391
69,95,73
88,671,467
73,804,741
83,988,495
84,812,617
69,102,90
78,879,566
84,239,424
188,266,87
32,81,145
79,118,151
82,149,85
32,104,85
85,414,673
78,982,447
65,15,88
84,616,134
85,116,939
82,116,76
65,104,18
76,620,641
190,62,774
32,50,140
16,251,27
70,795,392
85,668,634
82,114,60
84,856,963
72,493,858
69,90,90
82,157,100
77,378,248
79,119,134
82,88,94
69,127,30
188,298,644
32,113,118
77,680,943
65,105,236
82,118,86
73,265,805
65,96,0
71,274,407
69,87,116
32,118,89
72,971,627
65,122,47
83,694,359
32,119,149
76,288,263
69,106,180
71,638,83
65,96,222
76,110,641
32,90,116
67,731,502
79,127,112
78,764,129
83,818,713
73,121,116
68,571,84
69,90,168
82,155,66
65,90,198
84,18,956
73,986,120
79,120,97
78,70,93
83,93,104
32,94,162
84,229,751
8,872,227
84,527,554
72,350,914
65,117,180
84,959,23
32,69,120
83,816,446
72,577,160
79,129,115
85,466,515
76,544,905
68,521,337
32,92,118
78,790,76
79,125,120
84,616,428
32,98,308
66,356,571
69,87,168
32,87,118
68,566,97
69,11,108
78,336,763
73,993,665
69,126,76
68,210,33
32,137,166
84,421,344
79,98,96
32,102,50
65,106,55
32,98,118
67,442,215
79,83,134
85,582,651
80,302,27
76,306,606
69,105,73
32,137,143
66,994,343
65,112,23
83,224,224
69,105,78
68,649,653
32,110,84
79,136,154
78,687,630
32,137,98
84,521,682
72,368,732
69,101,66
73,553,185
82,109,63
32,104,90
83,626,302
69,102,58
88,336,306
85,584,141
65,60,48
76,308,531
32,81,225
79,110,157
82,192,59
73,387,835
69,95,169
78,972,441
84,663,812
65,111,61
84,589,676
73,755,584
79,83,108
78,61,968
190,933,295
32,71,224
16,59,136
84,982,684
8,646,184
16,5,37
73,955,376
78,893,726
32,96,222
84,295,88
72,64,512
69,126,185
32,55,101
85,445,764
8,75,923
16,579,434
85,290,464
78,467,417
73,400,647
84,270,877
69,105,74
68,665,654
32,82,224
16,37,626
83,536,998
84,131,202
65,111,50
84,780,213
69,78,113
83,831,291
188,258,182
32,89,220
87,275,841
69,95,58
32,62,188
65,119,124
82,234,93
69,92,169
32,102,2
65,112,231
76,117,476
32,134,220
69,133,90
85,499,868
81,661,530
8,855,100
81,395,642
85,357,625
65,111,62
76,65,900
32,89,215
85,242,43
78,187,581
68,486,727
69,11,115
82,216,64
32,137,135
84,754,353
72,848,955
69,94,171
32,80,89
76,751,147
65,118,121
87,314,335
190,394,556
32,110,120
16,938,780
65,134,1017
68,613,311
73,152,487
84,59,551
73,379,910
79,106,112
78,751,798
65,111,45
76,274,297
89,121,238
188,893,327
32,104,225
16,7,49
65,106,111
77,950,219
69,79,92
82,109,78
73,334,815
67,168,464
65,118,102
78,787,670
32,137,111
76,216,140
65,96,156
87,878,61
32,89,99
69,127,175
88,153,431
73,41,84
83,387,763
84,97,156
83,593,780
32,81,614
16,105,939
57,857,820
79,136,135
82,105,65
32,132,100
84,371,733
8,475,90
82,105,80
65,124,29
84,772,433
72,208,1
69,40,71
82,109,46
188,926,747
32,46,99
73,235,815
83,353,570
32,82,85
83,230,242
85,909,134
80,178,284
79,1,18
83,503,826
69,6,90
68,749,656
32,104,224
84,444,279
79,101,50
32,110,51
69,135,90
88,105,601
73,487,668
83,993,813
84,380,998
16,832,83
48,807,843
32,78,319
68,499,761
73,321,240
83,232,501
74,843,554
79,121,73
73,604,577
78,934,409
84,587,706
69,87,85
68,440,671
76,265,19
89,792,883
32,108,130
70,23,776
82,131,45
79,121,174
77,916,822
32,137,110
65,103,63
78,247,969
89,214,40
32,110,95
82,108,61
69,124,57
76,4,64
73,765,586
71,829,24
73,906,102
79,38,121
78,839,702
190,792,441
17,810,484
32,103,133
16,963,299
79,100,141
78,755,823
32,83,95
84,394,250
72,16,806
69,105,196
83,582,939
69,90,55
32,90,95
71,398,247
82,119,57
79,135,20
85,821,8
78,501,176
68,494,876
83,788,818
188,965,257
32,63,144
71,400,171
65,117,54
89,816,548
32,58,101
77,310,751
65,115,182
82,117,59
65,111,2
73,682,800
71,354,633
69,76,58
32,137,220
83,592,892
72,673,841
79,126,103
85,448,165
76,152,340
68,72,21
32,110,132
66,462,123
69,98,179
32,75,149
76,239,548
69,94,85
8,823,717
73,831,402
65,117,87
71,926,379
65,122,78
76,463,995
32,96,13
73,244,441
78,273,287
32,55,143
84,372,683
72,367,693
69,95,114
32,107,151
16,903,953
85,267,86
73,664,207
8,33,315
78,733,287
73,448,141
84,184,871
69,96,78
68,668,650
32,81,118
16,689,722
83,986,198
84,574,808
65,129,104
84,314,383
69,80,102
83,712,984
188,281,422
32,102,100
66,828,580
79,87,85
84,359,472
