VK,HT,FT
16,192,-1
71,100,88
65,136,202
89,123,84
32,101,130
77,138,117
65,150,96
82,285,133
73,72,200
65,92,96
71,100,88
69,144,800
32,157,119
73,148,121
83,64,80
32,112,56
65,83,115
78,75,110
32,95,110
65,130,189
66,131,114
79,106,129
78,126,70
79,85,158
8,88,433
77,71,186
65,122,195
8,636,94
79,69,840
8,780,750
77,88,304
65,151,72
78,51,129
8,621,392
32,96,78
8,91,316
85,62,409
78,72,185
65,143,261
84,113,12
85,3,151
82,171,128
65,136,173
76,119,115
32,123,91
65,151,89
78,120,178
68,78,93
32,93,83
68,132,79
69,66,168
86,128,144
65,92,125
76,72,150
85,72,53
69,42,148
83,103,34
32,83,230
84,95,129
72,74,175
69,60,144
32,95,144
73,131,87
78,104,64
83,95,74
84,125,113
73,72,502
84,161,113
85,116,200
84,150,244
73,201,120
79,125,137
78,96,120
32,119,126
79,56,118
70,131,168
32,78,106
77,92,289
65,157,117
82,293,78
73,96,301
65,168,101
71,148,46
69,123,153
190,272,88
32,308,165
16,382,93
77,33,140
65,111,149
82,260,132
73,119,453
65,148,89
71,262,88
69,142,112
32,104,111
73,77,126
83,119,79
32,86,55
68,81,586
69,69,351
70,95,184
73,63,122
78,119,105
69,122,73
68,170,175
32,158,107
78,108,366
66,72,96
8,266,321
66,87,492
89,78,140
32,95,91
84,21,117
72,88,144
8,162,230
16,111,926
71,129,119
79,82,176
68,72,102
32,87,107
65,103,201
78,111,79
68,112,81
32,71,112
66,123,265
89,122,230
32,108,288
84,85,85
72,88,96
69,139,75
32,69,64
76,92,97
65,124,86
87,138,50
32,68,133
79,126,37
70,56,190
32,94,90
84,80,152
72,109,67
69,164,92
32,173,58
16,736,199
85,95,135
78,108,254
73,87,223
86,71,104
8,94,302
16,230,615
85,91,317
78,154,220
73,115,141
84,120,243
69,94,119
68,86,191
32,135,94
16,135,172
83,134,16
84,176,155
65,120,7
84,79,77
69,114,86
83,88,49
32,112,116
76,111,127
65,139,165
87,33,80
32,83,139
65,196,653
83,109,94
32,103,152
65,82,152
32,108,80
85,91,265
78,88,282
73,97,66
85,82,201
79,135,96
8,69,320
79,77,532
78,95,112
32,127,104
66,92,428
69,149,109
84,105,109
87,118,168
69,2,263
78,88,255
32,91,96
77,70,210
65,125,72
78,159,54
32,133,553
65,106,94
78,148,109
68,102,121
32,103,122
87,109,194
79,86,124
77,171,153
65,110,410
78,71,126
190,102,272
32,325,260
