VK,HT,FT
16,340,-1
71,116,118
65,124,122
89,113,118
32,115,137
77,139,186
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
32,106,176
73,122,390
83,100,90
32,93,111
65,87,300
78,93,104
32,128,129
65,101,264
66,103,467
79,128,204
78,124,104
79,104,112
8,389,515
77,119,177
65,110,101
8,389,515
79,113,155
8,389,515
77,119,177
65,110,101
78,94,103
8,389,515
32,107,165
8,767,527
85,100,134
78,117,208
65,113,207
84,134,104
85,100,134
82,103,87
65,107,434
76,103,173
32,107,151
65,101,264
78,93,104
68,118,70
32,89,150
68,108,126
69,102,179
86,710,724
65,113,207
76,103,173
85,100,134
69,109,137
83,183,79
32,104,149
84,125,201
72,93,92
69,108,89
32,102,166
73,122,390
78,123,89
83,117,143
84,112,192
73,216,142
84,116,151
85,100,134
84,116,151
73,216,142
79,121,99
78,138,32
32,138,121
79,112,169
70,115,79
32,92,111
77,139,186
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
190,68,276
32,107,165
16,382,252
77,119,177
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
32,106,176
73,122,390
83,100,90
32,93,111
68,108,126
69,102,179
70,110,126
73,122,226
78,123,89
69,104,102
68,108,126
32,100,125
78,131,202
66,103,467
8,389,515
66,103,467
89,113,118
32,115,137
84,125,201
72,93,92
8,389,515
16,340,371
71,116,118
79,113,155
68,108,126
32,100,125
65,101,264
78,93,104
68,118,70
32,89,150
66,106,709
89,113,118
32,115,137
84,125,201
72,93,92
69,108,89
32,102,166
76,104,210
65,113,207
87,113,119
32,107,165
79,112,169
70,115,79
32,92,111
84,125,201
72,93,92
69,108,89
32,102,166
16,382,252
85,100,134
78,117,208
73,122,226
86,802,19
8,389,515
16,340,371
85,100,134
78,117,208
73,122,226
84,116,151
69,116,168
68,108,126
32,100,125
16,382,252
83,117,143
84,112,192
65,131,100
84,134,104
69,142,99
83,183,79
32,104,149
76,104,210
65,113,207
87,113,119
32,107,165
65,101,264
83,117,143
32,104,149
65,87,300
32,107,165
85,100,134
78,117,208
73,122,226
85,100,134
79,113,155
8,389,515
79,113,155
78,124,104
32,138,121
66,106,709
69,109,137
84,116,151
87,113,119
69,109,137
78,101,121
32,128,129
77,139,186
65,110,101
78,94,103
32,128,129
65,101,264
78,93,104
68,118,70
32,89,150
87,113,119
79,113,155
77,119,177
65,110,101
78,94,103
190,86,258
32,107,165
16,382,252
73,122,226
84,116,151
32,103,122
73,112,337
83,100,98
32,101,111
78,131,202
79,108,89
84,103,113
32,103,122
65,101,264
78,93,104
32,128,129
73,112,337
78,123,89
83,117,143
84,112,192
85,100,134
84,116,151
8,389,515
73,122,226
84,116,151
85,100,134
84,116,151
73,216,142
79,121,99
78,138,32
32,138,121
84,125,201
72,93,92
65,117,73
84,134,104
32,103,122
83,99,174
72,96,102
79,113,155
85,108,77
76,106,161
68,108,126
32,100,125
66,106,709
69,109,137
32,106,176
84,108,125
65,131,100
75,892,281
69,109,137
78,101,121
32,128,129
76,104,210
73,122,226
71,99,91
72,96,70
84,127,130
76,106,161
89,113,118
32,115,137
66,106,709
89,113,118
32,115,137
77,139,186
65,110,101
8,389,515
65,109,249
78,94,103
89,113,118
32,115,137
77,139,186
65,110,101
78,94,103
32,128,129
79,112,169
82,119,122
32,107,143
87,113,119
79,113,155
77,119,177
65,110,101
78,94,103
190,86,258
32,107,165
16,382,252
73,122,226
83,109,125
8,202,504
84,113,237
32,103,122
73,112,337
83,100,98
32,101,111
84,125,201
72,93,92
69,108,89
32,102,166
74,165,374
79,113,155
73,122,226
78,123,89
73,122,226
78,123,89
71,116,118
32,107,165
79,112,169
70,115,79
32,92,111
79,112,169
78,118,74
69,114,73
8,273,468
84,113,237
87,113,119
79,113,155
32,106,209
76,104,210
73,122,226
86,690,890
69,109,137
83,183,79
32,104,149
73,112,337
78,123,89
84,108,121
79,113,155
32,106,209
79,112,169
78,118,74
69,114,73
32,119,137
66,106,709
69,109,137
70,110,126
79,113,155
82,119,122
69,144,87
32,106,176
16,382,252
71,116,118
79,113,155
84,103,113
8,389,515
16,340,371
70,110,126
79,113,155
71,116,118
8,389,515
16,340,371
71,116,118
79,113,155
68,108,126
32,100,125
65,101,264
78,93,104
68,118,70
32,89,150
66,106,709
69,109,137
70,110,126
79,113,155
82,119,122
69,144,87
32,106,176
84,108,125
72,90,91
69,108,89
32,102,166
76,104,210
65,113,207
87,113,119
190,86,258
32,107,165
16,382,252
73,122,226
84,116,151
8,389,515
32,107,165
16,382,252
71,116,118
65,124,122
89,113,118
32,115,137
77,139,186
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
32,106,176
73,122,390
83,100,90
32,93,111
65,87,300
32,107,165
83,99,174
72,96,102
65,117,73
77,119,177
32,107,165
79,112,169
70,115,79
32,92,111
84,125,201
72,93,92
73,122,226
83,109,125
32,102,111
73,112,337
78,123,89
83,117,143
84,112,192
85,100,134
84,116,151
8,389,515
73,122,226
84,116,151
85,100,134
84,116,151
73,216,142
79,121,99
78,138,32
190,86,258
32,107,165
16,382,252
73,122,226
84,116,151
32,103,122
73,112,337
83,100,98
32,101,111
73,112,337
77,119,177
79,113,155
82,119,122
65,107,434
76,103,173
32,107,151
8,767,527
32,107,165
65,101,264
78,93,104
68,118,70
32,89,150
65,101,264
71,141,66
65,124,122
73,122,226
78,123,89
83,117,143
84,112,192
32,103,122
16,382,252
71,116,118
79,113,155
68,108,126
222,851,714
83,117,143
32,104,149
87,113,119
79,113,155
82,119,122
68,108,126
188,104,161
65,113,207
32,107,165
78,131,202
8,389,515
32,107,165
65,101,264
78,93,104
68,118,70
32,89,150
73,112,337
84,116,151
32,103,122
73,112,337
83,100,98
32,101,111
8,767,527
68,108,126
79,113,155
69,109,137
83,183,79
32,104,149
78,131,202
79,108,89
84,103,113
32,103,122
77,139,186
69,109,137
32,106,176
8,767,527
84,113,237
32,103,122
84,125,201
72,93,92
69,108,89
32,102,166
68,108,126
70,110,126
8,389,515
69,85,289
70,110,126
73,122,226
78,123,89
73,122,226
84,116,151
73,216,142
79,121,99
78,138,32
32,138,121
83,99,174
69,104,140
84,116,151
32,103,122
70,110,126
79,113,155
82,119,122
84,116,151
72,96,96
32,95,207
66,106,709
89,113,118
32,115,137
84,125,201
72,93,92
69,108,89
32,102,166
16,382,252
85,100,134
78,117,208
73,122,226
84,116,151
69,116,168
83,183,79
8,202,504
68,108,126
32,100,125
16,382,252
83,117,143
84,112,192
65,131,100
84,134,104
69,142,99
83,183,79
32,104,149
79,112,169
70,115,79
32,92,111
16,382,252
65,113,207
77,119,177
69,109,137
82,118,108
73,94,228
67,115,200
65,113,207
190,86,258
32,107,165
16,382,252
79,113,155
78,124,104
32,138,121
84,125,201
72,93,92
69,108,89
83,183,79
69,107,119
32,106,176
71,116,118
82,137,116
79,107,134
85,105,55
78,117,208
68,121,83
83,117,143
188,104,161
32,93,233
16,382,252
71,116,118
65,124,122
89,113,118
32,115,137
77,139,186
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
32,106,176
73,122,390
83,100,90
32,93,111
8,767,527
84,113,237
72,96,96
69,110,130
32,101,165
85,100,134
78,117,208
73,122,226
79,125,112
78,148,40
32,138,121
79,112,169
70,115,79
32,92,111
71,116,118
65,124,122
89,113,118
32,115,137
79,112,169
82,119,122
32,107,143
76,104,210
69,108,91
83,183,79
66,103,467
73,122,226
65,126,82
78,94,103
32,128,129
67,89,223
79,113,155
85,108,77
80,121,135
83,117,143
32,104,149
73,112,337
8,389,515
76,106,161
69,108,91
83,183,79
32,104,149
73,112,337
83,100,98
32,101,111
78,131,202
79,108,89
84,103,113
32,103,122
77,139,186
65,110,101
82,326,64
73,108,382
65,128,80
71,137,65
69,118,71
188,104,161
32,93,233
83,99,174
8,202,504
65,109,249
78,94,103
68,118,71
32,87,150
83,99,174
72,96,102
79,113,155
85,108,77
76,106,161
68,108,126
32,100,125
78,131,202
79,108,89
84,103,113
32,103,122
66,106,709
69,109,137
32,106,176
65,101,264
67,115,200
69,109,137
80,121,135
84,116,151
69,116,168
68,108,126
32,100,125
8,767,527
65,109,249
66,103,467
76,106,161
69,108,91
32,106,176
73,122,390
78,123,89
32,128,129
79,112,169
85,108,77
82,103,87
32,107,143
67,89,223
79,113,155
85,108,77
78,117,208
82,137,116
84,116,151
89,113,118
8,389,515
84,113,237
82,137,116
89,113,118
190,86,258
32,107,165
