VK,HT,FT
16,522,-1
71,115,393
65,100,228
89,130,73
32,97,84
77,116,186
65,121,102
82,381,104
73,139,475
65,119,77
71,122,83
69,132,83
32,136,157
73,112,81
83,110,122
32,94,75
65,86,122
78,142,57
32,94,92
65,70,523
66,119,151
79,129,142
78,163,307
79,105,110
8,210,555
77,104,1433
65,70,151
8,85,1009
79,116,229
8,184,1038
77,94,1461
65,100,110
78,85,631
8,960,315
32,81,-1
8,790,1416
85,71,1059
78,195,229
65,108,205
84,107,80
85,75,152
82,130,88
65,87,84
76,86,104
32,80,516
65,77,100
78,77,99
68,70,106
32,71,-1
68,59,315
69,51,174
86,146,170
65,115,104
76,115,138
85,114,146
69,121,85
83,133,64
32,121,118
84,152,103
72,121,131
69,104,104
32,72,112
73,100,858
78,155,146
83,120,109
84,107,90
73,82,149
84,87,1079
85,80,188
84,100,93
73,205,134
79,100,72
78,157,21
32,143,94
79,136,85
70,138,121
32,106,119
77,106,1267
65,68,70
82,258,175
73,91,234
65,140,34
71,106,110
69,98,44
190,58,128
32,51,185
16,202,-1
77,119,136
65,137,154
82,288,100
73,165,300
65,106,131
71,133,68
69,111,74
32,122,121
73,96,132
83,78,111
32,106,64
68,64,-1
69,120,168
70,81,105
73,230,120
78,173,23
69,80,661
68,90,170
32,71,157
78,59,281
66,44,32
8,181,549
66,73,405
89,104,133
32,124,511
84,92,151
72,89,116
8,207,375
16,181,176
71,105,101
79,96,154
68,111,72
32,152,123
65,134,54
78,97,113
68,134,82
32,114,114
66,91,141
89,76,107
32,95,203
84,92,300
72,101,105
69,119,82
32,71,136
76,72,-1
65,158,86
87,141,89
32,86,152
79,106,60
70,78,120
32,116,115
84,125,80
72,88,18
69,143,68
32,161,125
16,164,48
85,82,96
78,175,206
73,125,111
86,38,185
8,1500,343
16,153,-1
85,85,83
78,138,188
73,116,80
84,118,81
69,60,81
68,118,139
32,124,102
16,167,106
83,203,116
84,102,234
65,144,84
84,194,107
69,186,51
83,159,99
32,99,246
76,103,582
65,174,59
87,114,119
32,98,126
65,143,114
83,76,171
32,38,89
65,120,93
32,92,84
85,104,349
78,108,229
73,153,119
85,86,12
79,142,38
8,224,407
79,123,535
78,90,74
32,152,66
66,114,116
69,97,70
84,131,160
87,121,114
69,301,69
78,120,279
32,95,133
77,61,867
65,111,86
78,106,139
32,123,86
65,120,90
78,85,102
68,176,36
32,89,135
87,97,302
79,71,111
77,115,159
65,56,125
78,82,67
190,122,194
32,95,104
16,1500,-1
73,175,1464
84,77,187
32,121,89
73,81,68
83,95,96
32,113,107
78,132,300
79,117,69
84,94,96
32,138,105
65,100,155
78,177,85
32,90,118
73,137,692
78,122,61
83,67,90
84,100,19
85,117,862
84,87,99
8,179,711
73,105,256
84,86,113
85,97,245
84,100,186
73,205,80
79,128,51
78,204,79
32,135,137
84,123,97
72,104,84
65,151,51
84,133,104
32,88,381
83,122,103
72,127,77
79,108,108
85,134,119
76,107,147
68,67,29
32,166,398
66,121,126
69,88,71
32,78,111
84,151,-1
65,162,28
75,75,188
69,51,49
78,135,767
32,110,98
76,74,175
73,108,179
71,101,226
72,84,82
84,85,97
76,52,144
89,62,167
32,164,46
66,96,144
89,99,430
32,66,-1
77,87,144
