VK,HT,FT
16,448,-1
71,128,248
85,88,206
78,88,216
32,112,120
67,136,264
79,96,187
78,95,248
84,80,16
82,88,7
79,67,167
76,45,192
32,136,140
77,96,264
65,152,216
89,96,181
32,135,47
66,103,600
69,138,143
32,112,48
65,96,169
32,83,111
66,97,291
73,88,120
84,112,509
32,128,80
84,77,67
79,231,104
32,141,96
77,112,64
85,88,281
67,136,754
72,80,220
32,104,104
8,733,1154
73,104,224
83,90,420
32,129,69
78,88,140
69,156,120
68,3,229
69,120,224
68,141,408
190,126,1088
32,152,922
16,327,186
73,136,278
84,120,168
222,104,31
83,160,302
32,112,100
78,104,204
79,88,236
84,112,174
32,128,14
80,96,306
85,80,432
84,88,416
73,88,128
78,87,200
71,96,32
32,128,36
83,148,232
79,33,192
77,96,208
69,175,127
79,96,136
78,96,265
69,142,106
32,112,112
79,83,295
85,88,272
84,104,252
32,153,72
84,84,603
79,88,340
32,120,104
77,108,216
85,88,145
67,96,216
72,87,144
32,104,35
84,88,208
79,88,119
32,96,112
87,136,338
65,120,217
73,80,216
84,112,192
32,140,75
70,104,407
79,88,120
82,120,76
32,112,64
65,144,256
32,104,15
66,88,559
65,96,336
67,140,224
75,104,142
71,155,38
82,96,184
79,96,208
85,72,102
78,89,208
68,144,104
32,112,72
67,112,392
72,80,160
69,36,144
67,120,291
75,4,190
32,200,128
84,104,184
79,104,120
32,124,104
80,96,256
85,96,347
82,24,134
67,112,815
72,88,148
65,128,147
83,116,160
69,128,186
32,94,107
65,128,320
32,125,120
71,104,214
85,80,23
78,88,200
190,110,601
32,135,536
16,304,402
73,176,316
32,128,88
67,144,366
65,88,144
78,95,58
222,96,307
84,120,248
32,104,324
84,58,163
72,80,144
73,96,14
78,96,224
75,40,197
32,144,96
79,72,369
70,2,226
32,104,80
65,128,934
78,88,88
89,88,95
32,104,896
83,162,614
73,96,216
84,96,219
85,96,280
65,152,421
84,112,296
73,80,186
79,72,192
78,96,260
32,96,132
87,104,440
72,80,76
69,80,104
82,80,192
69,122,211
32,104,80
83,96,224
79,107,144
77,96,208
69,190,16
79,96,116
78,80,224
69,120,128
32,120,112
8,1380,1216
65,104,330
32,152,120
76,270,184
69,124,104
71,128,64
73,88,264
84,144,493
32,120,75
80,96,213
69,128,104
82,5,192
83,117,238
79,80,154
78,80,248
8,112,1165
80,96,192
69,120,136
82,88,195
83,152,231
79,80,144
78,91,232
32,112,129
8,1500,1462
16,548,300
73,162,445
70,104,368
32,133,80
89,88,280
79,104,96
85,87,232
32,104,81
87,161,295
65,121,192
78,96,200
84,84,156
32,151,80
84,80,167
79,88,128
32,88,257
72,87,239
65,71,93
86,88,300
69,108,230
32,116,80
65,144,221
32,120,127
71,112,814
85,80,232
78,91,208
32,26,64
70,136,224
79,104,296
82,116,97
32,104,64
72,83,280
85,88,176
78,96,258
84,75,69
73,96,49
78,221,200
71,84,40
32,160,64
79,81,304
82,88,68
32,96,64
72,79,280
79,104,238
77,257,224
69,128,15
32,144,80
80,96,799
82,139,141
79,96,144
84,95,573
69,96,280
67,120,224
84,95,264
73,64,191
79,80,176
78,88,235
32,87,126
89,80,95
79,104,104
85,104,240
32,120,1410
68,138,316
79,88,169
78,88,228
222,104,300
84,104,112
32,112,80
78,104,195
69,121,125
68,88,210
32,104,40
84,80,211
79,91,120
32,84,78
72,80,294
65,48,132
86,116,231
69,134,168
32,96,34
73,96,169
84,119,167
32,136,64
73,80,267
78,96,190
83,139,288
84,145,432
65,120,144
78,88,157
84,128,128
76,96,328
89,120,162
190,106,1328
32,191,161
16,304,253
84,175,199
72,88,281
69,93,104
82,88,166
69,120,183
222,96,200
83,130,184
32,124,73
78,96,491
79,88,252
84,111,149
72,96,134
73,72,153
78,88,245
71,174,34
32,120,72
87,138,307
82,104,232
79,88,208
78,88,232
71,136,74
32,112,80
87,135,352
73,80,410
84,144,136
72,87,166
32,104,104
83,21,441
79,111,107
77,104,200
69,128,9
32,128,96
83,118,406
67,112,56
82,16,266
69,120,192
78,96,319
73,88,176
78,96,208
71,120,72
190,67,1232
13,212,451
16,448,384
73,176,352
84,118,141
222,104,200
83,152,184
32,112,96
84,88,274
82,96,184
85,96,248
69,230,168
32,130,80
84,54,160
72,106,96
65,96,65
84,30,257
32,128,56
67,104,383
82,96,272
73,114,184
77,112,666
73,88,232
78,104,243
65,104,104
76,225,169
83,103,112
32,123,753
87,88,235
79,96,184
85,88,240
76,104,241
68,152,199
32,120,88
84,104,172
89,80,208
80,104,192
73,96,216
67,160,224
65,160,310
76,235,184
89,112,440
32,96,168
79,74,812
66,124,516
84,72,184
65,96,153
73,128,128
78,88,216
32,96,96
65,151,272
32,120,120
71,1,225
85,80,155
78,107,200
32,73,101
73,65,304
76,248,176
69,136,56
71,112,69
65,104,136
76,112,278
89,80,208
188,104,972
32,96,112
8,72,1243
190,149,559
32,152,208
16,352,391
72,96,215
79,80,186
87,120,165
69,128,519
86,88,261
69,120,186
82,102,232
188,104,1047
32,145,136
84,112,152
72,96,151
69,88,120
82,72,214
69,88,240
222,96,152
83,137,118
32,124,101
84,88,182
72,87,254
79,88,162
83,112,318
69,146,137
32,120,88
84,80,176
72,96,167
65,5,32
84,112,280
32,136,72
68,112,551
79,104,225
190,112,384
32,129,834
16,304,573
84,119,80
72,64,315
69,88,1
82,88,184
69,96,161
222,88,301
83,120,124
8,430,1484
16,448,423
73,136,475
70,57,112
32,158,18
71,128,81
85,88,224
78,96,208
32,182,1209
67,135,228
79,80,184
78,96,224
84,84,100
82,96,190
79,96,144
76,91,216
32,4,104
83,120,593
67,136,248
82,112,374
69,212,200
78,33,213
73,96,30
78,72,208
71,108,79
32,128,90
67,96,224
65,120,914
78,96,200
32,112,72
67,120,264
65,184,296
84,133,272
67,88,1078
72,27,160
32,104,104
83,96,232
79,96,152
77,96,209
69,17,102
32,112,80
79,96,355
70,184,421
32,185,105
84,96,145
72,80,150
79,88,162
83,112,96
69,128,255
32,112,89
80,120,349
69,125,108
79,88,136
80,27,168
76,96,171
69,124,64
32,132,79
65,126,192
78,96,213
68,136,96
32,128,88
66,122,518
76,88,248
79,96,192
67,120,334
75,88,153
32,128,72
84,104,176
72,96,96
69,80,115
77,96,639
32,109,104
70,104,26
82,112,176
79,96,167
77,96,63
32,99,104
80,119,232
85,104,272
82,101,129
67,136,240
72,88,192
65,112,112
83,127,212
73,72,128
78,96,219
71,184,198
32,111,80
65,96,192
32,104,111
71,42,242
85,88,152
78,110,203
32,96,104
73,96,216
84,158,98
32,122,111
77,104,212
73,91,415
8,282,1045
32,128,120
73,95,466
84,96,165
222,96,256
83,152,228
32,120,96
80,88,305
79,96,192
83,114,192
73,88,248
66,128,224
76,88,314
69,136,62
32,136,80
73,88,235
84,124,177
32,135,64
67,138,313
79,104,248
85,88,267
76,90,231
68,152,75
32,120,80
83,87,287
65,183,389
86,110,237
69,140,272
32,96,48
65,33,213
32,96,120
73,104,175
78,0,250
79,96,140
67,80,93
69,80,224
78,88,343
84,80,120
32,150,80
80,96,646
69,96,68
82,80,179
83,112,239
79,88,56
78,72,265
32,120,147
70,115,331
82,144,206
79,96,258
77,88,224
32,128,62
68,160,1299
69,120,224
65,147,232
84,96,336
72,96,388
188,104,1172
32,105,751
73,96,368
78,96,232
74,222,276
85,87,106
82,263,158
89,96,83
188,104,272
32,112,128
79,75,296
82,112,62
32,102,64
69,237,72
77,96,120
79,254,181
84,80,201
73,65,152
79,80,184
78,80,327
65,88,344
76,240,127
32,128,75
84,64,191
82,106,200
65,96,240
85,72,176
77,104,216
65,114,363
8,119,1288
77,96,257
65,120,240
190,96,1106
32,128,206
16,622,1111
84,152,192
72,52,272
69,88,120
32,112,8
87,96,233
72,88,96
79,88,195
76,98,192
69,136,251
32,109,31
73,80,364
68,88,80
69,136,112
65,114,232
32,112,120
66,88,452
69,99,118
72,88,160
73,88,208
78,80,256
68,141,80
32,112,66
71,96,211
85,72,152
78,96,185
32,56,704
67,128,56
79,96,172
78,96,224
84,69,100
82,96,184
79,72,163
76,81,200
32,112,118
73,109,217
83,144,180
32,117,59
84,80,188
79,107,302
32,120,157
8,278,1168
73,189,268
83,163,98
32,136,67
84,80,272
79,102,112
32,112,57
80,80,600
82,104,192
69,96,240
86,104,264
69,90,14
78,9,251
84,80,100
32,183,80
83,136,232
79,64,263
77,240,341
69,22,110
79,82,147
78,88,240
69,232,100
32,128,80
70,136,304
82,112,431
79,108,390
77,96,240
32,108,87
80,86,315
85,96,255
82,100,85
67,104,248
72,94,212
65,120,69
83,88,169
73,96,192
78,96,176
71,128,111
32,147,98
65,120,360
32,104,72
71,104,218
85,88,98
78,96,208
32,73,28
73,72,259
70,120,390
32,102,112
84,112,160
72,80,96
69,88,112
89,76,110
32,161,176
72,77,430
