VK,HT,FT
16,640,-1
73,144,413
32,119,248
70,109,682
69,105,335
76,136,4
32,127,282
84,83,147
72,102,175
65,118,54
84,97,220
32,111,95
71,80,425
85,87,161
78,100,188
32,125,283
67,135,173
79,97,175
78,88,264
84,87,100
82,100,178
79,85,133
76,90,192
32,101,53
73,78,88
83,138,0
32,128,88
65,113,410
32,141,70
87,136,164
65,128,211
83,105,179
84,83,341
69,151,55
32,91,107
79,97,832
70,135,354
32,58,85
84,102,302
73,77,217
77,95,277
69,115,140
190,131,852
32,189,0
16,192,0
73,120,250
84,126,292
32,118,58
74,349,247
85,79,336
83,69,139
84,58,292
32,125,299
72,90,500
73,91,334
78,113,230
68,143,124
69,148,317
82,60,170
83,123,329
32,146,522
76,306,158
65,122,463
87,119,0
173,500,56
65,109,183
66,115,523
73,48,416
68,133,564
73,98,147
78,109,232
71,147,99
32,113,0
67,143,201
73,85,253
84,97,186
73,59,130
90,666,714
69,91,193
78,83,374
83,102,617
32,127,400
87,106,452
72,82,158
79,101,318
32,129,87
87,134,0
73,66,255
83,174,299
72,90,255
32,80,79
84,120,312
79,0,26
32,98,298
85,76,354
83,132,163
69,108,262
32,144,90
71,89,128
85,93,198
78,89,191
83,96,205
32,155,108
70,87,67
79,0,128
82,107,176
32,102,92
80,107,567
69,106,132
82,124,200
83,125,211
79,64,117
78,93,248
76,187,211
65,93,222
32,144,14
8,478,-1
65,156,150
76,231,165
32,159,514
80,101,400
82,85,193
79,84,147
84,72,345
69,151,392
67,143,303
84,150,356
73,107,254
79,78,160
78,84,265
32,122,153
79,80,1259
82,134,195
32,110,69
84,85,43
79,273,250
32,114,157
72,103,829
85,112,179
78,104,218
84,68,386
190,135,1277
32,90,559
16,294,779
73,174,430
70,130,0
32,119,79
65,164,611
32,90,86
80,119,658
69,112,95
82,79,199
83,107,245
79,71,143
78,84,263
32,112,189
87,138,119
65,137,221
78,88,216
84,59,198
83,144,111
32,118,88
84,117,383
79,344,86
32,92,227
66,125,31
85,110,418
89,84,123
32,100,306
65,110,195
32,101,101
71,110,354
85,81,118
78,93,195
32,73,140
84,126,0
72,93,202
69,106,76
89,96,69
32,114,440
72,95,663
65,100,124
86,81,232
69,121,170
32,84,68
84,93,122
79,149,203
32,102,89
71,101,678
79,127,201
32,97,106
84,128,491
72,64,104
82,132,278
79,110,295
85,90,78
71,109,0
72,94,260
32,121,0
83,135,453
79,85,126
32,155,0
77,73,274
85,83,174
67,118,191
72,84,140
32,91,0
82,117,221
69,92,174
68,125,527
32,117,97
84,108,428
65,141,187
80,94,510
69,132,86
190,165,0
13,628,867
16,444,565
67,149,516
82,106,348
73,107,935
77,91,328
73,89,504
78,175,225
65,125,537
76,0,240
83,140,170
32,142,229
65,133,564
78,102,78
68,156,95
32,131,71
67,159,159
82,110,393
65,50,113
90,391,261
89,91,155
32,104,320
80,84,761
69,120,70
79,106,88
80,72,188
76,97,148
69,153,46
32,135,70
87,106,362
73,123,477
76,73,334
32,54,0
66,102,196
69,111,211
32,152,0
65,173,320
66,74,988
76,46,175
69,137,68
32,114,108
84,73,232
79,0,119
32,113,54
71,85,230
69,218,209
84,137,0
32,137,258
71,77,123
85,88,321
78,94,192
83,175,202
32,114,316
73,103,595
83,111,91
32,121,112
84,116,429
72,93,103
69,94,106
89,80,106
32,104,16
87,123,320
65,141,236
78,90,148
84,100,278
32,143,438
84,71,298
72,81,117
69,113,116
77,55,0
32,104,125
82,78,343
69,90,207
71,165,451
65,168,148
82,133,280
68,80,317
76,65,377
69,137,353
83,235,237
32,144,249
79,95,240
70,149,194
32,105,123
84,89,94
72,88,165
69,120,96
32,116,54
67,132,263
85,92,267
82,108,244
69,184,322
78,78,203
84,97,135
32,87,0
65,151,80
78,98,169
68,132,161
32,122,84
80,93,427
82,127,134
79,82,133
80,119,171
79,180,114
83,204,65
69,116,232
68,102,479
32,123,122
71,94,754
85,91,244
78,101,201
32,116,348
67,160,22
79,85,181
78,87,216
84,69,117
82,102,212
79,81,182
76,81,212
32,196,141
76,0,203
65,99,424
87,144,128
83,78,293
190,129,605
32,139,634
16,252,271
84,139,297
72,74,275
69,87,85
89,83,37
32,108,256
68,144,0
79,81,222
78,92,245
222,97,394
84,105,217
32,164,75
71,107,546
79,96,102
32,119,95
84,84,197
79,105,204
32,90,257
65,157,257
32,98,103
71,111,598
85,88,277
78,95,179
32,117,0
83,99,168
72,89,427
79,87,177
80,81,185
32,154,0
76,222,406
73,50,406
75,73,167
69,191,108
32,109,0
65,135,430
32,126,110
71,96,485
79,78,388
68,139,456
32,138,70
80,107,434
69,107,46
82,147,197
83,107,256
79,95,153
78,84,232
32,112,0
68,107,689
79,110,205
69,150,316
83,34,261
32,115,188
65,90,902
78,102,175
68,104,117
32,114,69
70,88,0
73,103,438
76,58,434
32,132,87
79,89,614
85,87,238
84,113,253
32,77,171
80,72,0
65,165,0
80,136,238
69,107,105
82,102,156
87,90,202
79,38,405
82,114,90
75,88,53
190,128,704
32,180,1007
16,406,752
84,143,304
72,86,285
69,97,89
89,93,135
32,105,61
84,101,281
65,110,0
75,109,295
69,59,319
32,130,90
71,82,462
85,93,261
78,85,215
83,139,395
32,134,113
84,52,580
72,84,123
65,122,180
84,115,280
32,114,49
65,159,341
76,241,279
82,123,115
69,147,205
65,133,296
68,124,92
89,79,0
32,134,151
69,90,119
88,936,8
73,146,283
83,155,199
84,70,421
8,1049,1066
79,127,73
85,101,310
84,145,131
32,102,25
84,61,293
72,92,81
69,137,114
82,145,183
69,212,258
32,117,276
65,163,393
78,93,169
68,140,122
32,122,49
85,100,210
83,95,103
69,152,223
32,84,66
73,98,274
84,190,322
32,118,92
84,82,502
79,459,383
32,98,343
67,142,615
79,93,142
77,127,276
73,95,366
84,113,88
32,115,103
67,116,100
82,85,322
73,131,568
77,78,285
73,99,386
78,105,224
65,141,359
76,115,207
32,105,350
65,136,280
67,144,636
84,74,252
83,148,377
190,100,547
13,32,127
16,420,637
73,227,384
84,95,173
222,114,217
83,156,390
32,125,94
73,96,154
78,44,202
32,133,0
79,91,696
85,77,240
82,123,5
32,124,90
16,281,571
67,132,105
79,70,46
78,84,265
83,130,0
84,143,328
73,90,233
84,131,47
85,92,395
84,85,145
73,88,116
79,85,180
78,87,251
190,146,781
32,126,48
16,593,387
65,128,288
77,136,0
69,149,123
82,59,184
73,92,0
67,103,235
65,103,133
78,93,143
32,98,316
67,118,609
73,77,367
84,101,337
73,92,274
90,606,957
69,0,288
78,81,294
83,143,112
32,157,138
72,91,1018
65,128,130
86,85,306
69,117,217
32,101,66
84,65,203
72,85,169
69,112,111
32,114,94
82,109,59
73,108,747
71,127,333
72,93,518
84,84,19
32,99,0
84,52,145
79,0,96
32,101,74
66,139,148
69,64,244
65,125,168
82,60,224
32,130,74
65,104,270
82,133,365
77,114,761
83,86,96
190,180,85
32,173,661
16,472,0
73,145,480
32,156,0
84,96,222
72,107,169
73,82,271
78,102,225
75,97,345
32,124,312
84,94,150
72,85,56
69,97,115
32,105,83
71,98,484
79,108,246
86,133,199
69,98,142
82,66,162
78,73,105
77,107,363
69,99,82
78,93,273
84,99,300
32,130,193
73,102,549
83,168,158
32,93,67
73,102,57
78,161,155
86,78,661
79,35,220
76,85,289
86,124,97
73,132,255
78,86,146
71,135,30
32,151,374
84,57,287
79,119,14
32,137,13
77,83,242
85,104,0
67,133,373
72,77,231
32,119,180
82,121,180
69,109,201
71,116,491
85,98,187
76,95,236
65,84,381
84,89,227
73,92,202
79,80,145
78,84,300
32,92,263
65,163,468
78,95,164
68,129,139
32,123,71
84,110,39
72,87,236
65,128,213
84,156,190
32,127,80
73,89,220
84,156,103
32,109,86
68,93,701
73,100,0
83,202,169
67,163,572
79,95,264
85,107,135
82,252,197
65,138,360
71,101,170
69,33,286
83,72,261
32,115,862
80,102,190
69,115,132
79,95,126
80,57,188
76,116,128
69,160,107
32,105,88
70,85,552
82,93,91
79,106,298
77,89,202
32,86,104
73,91,278
78,86,159
86,55,289
79,61,135
75,116,188
73,100,8
78,93,222
71,170,134
32,144,187
84,65,187
72,78,228
73,95,459
83,122,301
32,123,94
82,89,52
73,97,532
71,86,246
72,99,237
84,121,265
190,123,687
32,167,714
16,467,1077
84,151,94
72,81,300
69,97,116
89,86,157
32,123,300
78,95,104
69,169,77
68,106,383
32,131,59
84,122,376
79,237,113
32,102,232
82,99,421
69,88,202
65,119,213
76,427,148
73,138,514
90,254,536
69,136,274
32,132,18
71,73,659
85,87,240
78,104,223
83,122,302
32,106,251
68,140,160
79,79,169
78,100,230
222,132,114
84,75,334
32,143,84
75,103,284
73,94,266
76,116,301
32,181,500
80,90,453
69,130,132
79,82,168
80,102,182
76,91,191
69,121,94
32,101,81
79,71,84
82,136,100
32,107,76
67,130,248
79,92,177
77,138,260
73,96,431
84,94,203
32,121,78
67,128,392
82,108,325
73,82,67
77,94,195
69,168,16
83,65,249
32,124,521
79,88,228
78,104,221
32,141,0
84,114,59
72,86,236
69,140,105
73,138,104
82,55,67
32,105,45
79,90,349
87,143,269
78,112,147
190,73,192
32,141,870
16,486,149
73,107,406
84,142,312
32,126,107
82,95,21
69,105,181
81,535,203
85,87,105
73,141,213
82,94,311
69,103,209
83,114,236
32,135,271
65,154,500
32,100,124
80,102,629
69,119,122
82,133,220
83,100,319
79,82,145
78,88,254
190,79,601
32,155,586
16,291,826
84,139,250
72,78,374
69,105,86
73,52,712
82,113,116
32,100,64
70,94,537
79,52,268
67,124,515
85,80,356
83,110,155
32,108,138
78,98,0
69,273,100
68,134,212
83,166,194
32,90,100
84,82,260
79,93,147
32,88,77
66,70,365
69,136,124
32,108,356
79,90,516
78,82,193
32,148,143
70,106,1082
73,111,102
88,360,322
73,184,148
78,130,241
71,183,88
32,156,164
84,111,339
72,99,117
69,82,107
32,136,74
82,80,257
69,83,195
65,128,209
83,75,196
79,81,198
78,92,255
83,147,130
32,136,0
87,144,229
72,87,2
89,103,292
32,124,133
80,102,283
69,82,109
79,99,80
80,79,177
76,90,175
69,127,47
32,105,59
67,136,317
79,89,192
77,196,246
73,93,250
84,146,236
