VK,HT,FT
16,220,-1
71,120,157
85,96,7
78,107,281
32,143,223
67,135,197
79,82,0
78,89,238
84,83,276
82,103,325
79,538,306
76,352,83
32,108,103
77,187,638
65,146,148
89,112,249
32,146,120
66,73,762
69,112,297
32,86,69
65,136,192
32,139,60
66,15,175
73,134,383
84,130,153
32,165,56
84,84,130
79,381,266
32,138,102
77,36,40
85,88,325
67,107,253
72,105,61
32,143,51
8,588,572
73,120,288
83,76,684
32,146,0
78,85,419
69,110,215
68,200,380
69,86,0
68,263,327
190,246,540
32,70,435
16,360,97
73,97,21
84,28,53
222,904,741
83,119,67
32,133,101
78,87,283
79,204,294
84,91,546
32,113,58
80,805,394
85,92,289
84,138,215
73,97,816
78,73,166
71,98,156
32,164,323
83,163,516
79,0,92
77,13,945
69,123,168
79,260,116
78,97,265
69,183,56
32,88,103
79,516,166
85,93,169
84,119,403
32,124,82
84,73,292
79,283,199
32,130,246
77,743,164
85,88,264
67,137,344
72,80,14
32,138,0
84,96,251
79,25,584
32,112,342
87,618,51
65,110,272
73,137,333
84,107,13
32,124,81
70,865,174
79,627,98
82,89,276
32,89,457
65,122,228
32,126,0
66,534,937
65,143,179
67,121,192
75,125,157
71,116,453
82,103,231
79,0,592
85,97,137
78,91,239
68,126,532
32,109,42
67,115,328
72,98,322
69,81,4
67,77,250
75,187,391
32,133,255
84,105,619
79,439,0
32,162,27
80,957,611
85,88,350
82,98,313
67,74,270
72,72,366
65,136,252
83,116,121
69,74,0
32,139,51
65,175,231
32,168,0
71,127,377
85,78,149
78,86,19
190,988,729
32,120,0
16,72,676
73,128,547
32,174,208
67,122,368
65,112,90
78,90,302
222,587,790
84,99,245
32,122,73
84,104,492
72,83,170
73,71,149
78,92,178
75,621,497
32,99,88
79,247,453
70,687,224
32,163,123
65,131,192
78,91,243
89,98,205
32,164,396
83,118,501
73,108,669
84,128,438
85,114,90
65,119,246
84,130,0
73,67,241
79,248,372
78,79,203
32,49,174
87,511,36
72,79,238
69,137,118
82,113,121
69,159,270
32,128,46
83,164,277
79,0,157
77,947,171
69,146,144
79,508,0
78,98,270
69,122,179
32,169,84
8,76,64
65,96,310
32,131,333
76,933,264
69,125,272
71,115,290
73,127,224
84,112,246
32,95,63
80,549,391
69,44,370
82,93,82
83,125,516
79,48,143
78,94,264
8,635,655
80,674,474
69,91,214
82,111,194
83,161,447
79,0,120
78,84,216
32,135,155
8,906,703
16,974,755
73,157,533
70,547,459
32,174,322
89,104,0
79,309,291
85,71,50
32,118,68
87,406,880
65,104,242
78,83,206
84,100,0
32,126,75
84,89,292
79,312,335
32,111,294
72,99,340
65,155,199
86,227,631
69,153,106
32,81,71
65,156,207
32,145,391
71,111,205
85,101,331
78,88,241
32,147,329
70,491,332
79,385,195
82,87,367
32,131,74
72,71,79
85,68,496
78,88,145
84,105,48
73,37,8
78,93,235
71,92,208
32,114,99
79,0,463
82,119,103
32,138,355
72,105,273
79,16,180
77,917,993
69,107,123
32,106,92
80,694,77
82,105,49
79,12,157
84,115,251
69,131,54
67,127,240
84,104,348
73,81,0
79,0,0
78,101,240
32,96,227
89,92,366
79,10,85
85,76,34
32,110,158
68,62,621
79,291,273
78,89,227
222,675,312
84,120,485
32,86,81
78,93,222
69,123,321
68,372,83
32,150,82
84,91,236
79,0,545
32,101,135
72,75,346
65,131,268
86,947,218
69,135,274
32,81,90
73,78,458
84,89,175
32,132,64
73,119,456
78,86,135
83,137,316
84,102,190
65,150,157
78,96,219
84,117,340
76,589,436
89,89,29
190,943,885
32,89,0
16,485,126
84,118,4
72,96,281
69,135,345
82,114,99
69,136,72
222,354,277
83,144,207
32,96,243
78,96,311
79,81,344
84,50,272
72,88,285
73,142,823
78,85,307
71,121,130
32,103,235
87,281,834
82,106,210
79,0,351
78,93,255
71,126,372
32,192,160
87,199,662
73,125,659
84,86,347
72,81,44
32,152,0
83,192,608
79,0,269
77,730,657
69,115,223
32,147,119
83,180,126
67,95,414
82,82,8
69,121,302
78,95,376
73,99,532
78,100,201
71,119,157
190,372,682
13,681,602
16,50,489
73,148,581
84,78,150
222,132,629
83,129,341
32,123,245
84,60,120
82,88,151
85,101,449
69,99,0
32,139,112
84,91,537
72,82,133
65,131,187
84,61,228
32,133,75
67,90,273
82,92,334
73,114,448
77,471,810
73,121,547
78,86,252
65,140,145
76,513,65
83,138,289
32,101,51
87,660,48
79,180,473
85,108,102
76,466,272
68,345,282
32,189,403
84,101,266
89,111,373
80,269,169
73,106,586
67,125,220
65,116,208
76,151,923
89,94,391
32,166,0
79,0,160
66,954,648
84,25,0
65,148,209
73,54,617
78,87,252
32,137,0
65,151,184
32,144,0
71,118,95
85,54,348
78,95,188
32,123,3
73,104,375
76,120,637
69,139,0
71,131,422
65,165,226
76,952,636
89,95,265
188,575,907
32,133,234
8,383,504
190,476,975
32,133,0
16,345,854
72,99,195
79,192,2
87,113,920
69,94,188
86,709,343
69,136,0
82,116,214
188,945,490
32,153,106
84,81,129
72,95,207
69,115,346
82,94,199
69,47,173
222,208,883
83,122,446
32,116,159
84,116,266
72,83,331
79,155,308
83,102,181
69,130,376
32,145,83
84,119,218
72,81,201
65,149,84
84,133,156
32,112,70
68,103,416
79,0,170
190,456,795
32,76,462
16,837,846
84,83,87
72,95,196
69,151,343
82,86,240
69,130,255
222,833,726
83,152,332
8,129,166
16,382,873
73,105,329
70,174,550
32,113,160
71,126,571
85,93,186
78,81,285
32,148,67
67,110,372
79,311,535
78,80,200
84,102,330
82,97,165
79,0,205
76,626,57
32,184,28
83,134,0
67,112,191
82,80,271
69,132,255
78,100,263
73,49,0
78,95,266
71,93,295
32,118,383
67,122,228
65,132,127
78,90,123
32,100,29
67,97,225
65,122,174
84,106,207
67,117,404
72,85,234
32,129,252
83,130,508
79,259,19
77,470,567
69,161,77
32,94,72
79,315,0
70,696,354
32,131,194
84,89,373
72,82,259
79,131,237
83,144,203
69,103,275
32,158,43
80,848,38
69,200,130
79,113,343
80,67,360
76,638,942
69,72,275
32,104,78
65,120,304
78,107,72
68,749,352
32,125,126
66,141,335
76,792,383
79,456,0
67,97,94
75,688,575
32,106,210
84,68,241
72,81,257
69,185,107
77,92,549
32,150,99
70,861,592
82,84,302
79,0,299
77,253,877
32,63,273
80,558,729
85,79,299
82,97,142
67,99,183
72,109,81
65,135,146
83,147,418
73,126,626
78,82,206
71,97,134
32,102,368
65,117,274
32,95,115
71,95,249
85,44,255
78,79,383
32,146,28
73,98,465
84,65,74
32,120,88
77,816,57
73,76,731
8,383,248
32,150,83
73,73,808
84,128,143
222,862,735
83,95,72
32,154,0
80,949,263
79,99,0
83,150,105
73,64,35
66,653,731
76,288,231
69,145,298
32,87,72
73,54,579
84,123,65
32,121,76
67,103,211
79,359,308
85,84,202
76,401,740
68,144,693
32,104,0
83,140,289
65,100,97
86,716,203
69,149,0
32,148,85
65,125,307
32,118,16
73,122,100
78,90,207
79,510,290
67,98,231
69,192,241
78,90,237
84,74,277
32,132,63
80,644,445
69,113,241
82,113,372
83,130,223
79,0,521
78,88,234
32,96,71
70,927,997
82,89,117
79,357,437
77,154,809
32,105,312
68,421,38
69,62,140
65,106,171
84,106,142
72,80,195
188,124,189
32,109,406
73,72,503
78,100,346
74,901,355
85,75,292
82,123,0
89,101,251
188,791,717
32,122,282
79,463,0
82,107,256
32,90,17
69,161,190
77,458,930
79,329,378
84,171,428
73,145,0
79,0,309
78,86,223
65,87,131
76,621,399
32,116,0
84,79,478
82,90,183
65,154,214
85,83,342
77,752,92
65,144,115
8,180,211
77,556,836
65,124,108
190,835,990
32,138,241
16,116,474
84,110,224
72,93,176
69,0,437
32,136,79
87,806,950
72,97,361
79,0,390
76,494,670
69,144,0
32,99,87
73,115,950
68,568,302
69,177,52
65,161,294
32,125,352
66,56,205
69,73,254
72,65,228
73,63,260
78,87,295
68,534,545
32,129,294
71,114,311
85,113,357
78,87,291
32,98,352
67,114,213
79,0,165
78,94,221
84,129,0
82,63,248
79,0,182
76,920,697
32,96,229
73,132,459
83,96,563
32,108,0
84,89,154
79,236,9
32,105,0
8,636,996
73,41,292
83,81,153
32,119,225
84,69,304
79,0,316
32,88,405
80,254,151
82,98,129
69,153,304
86,355,511
69,152,88
78,102,211
84,117,342
32,150,79
83,175,379
79,0,67
77,507,996
69,159,124
79,325,283
78,89,213
69,114,337
32,109,95
70,144,636
82,124,179
79,0,216
77,519,85
32,111,260
80,574,245
85,60,437
82,93,116
67,94,128
72,85,0
65,86,197
83,127,0
73,78,0
78,93,290
71,112,209
32,116,104
65,110,220
32,97,108
71,143,714
85,89,159
78,92,211
32,73,76
73,71,372
70,885,421
32,149,121
84,125,606
72,88,226
69,96,478
89,96,365
32,139,0
72,102,277
65,93,111
86,273,502
69,95,118
32,158,58
65,146,189
32,159,0
72,86,253
73,111,317
83,121,401
84,128,211
79,0,304
82,123,132
89,111,317
32,159,93
84,118,573
72,78,267
65,135,123
84,110,292
32,126,57
83,115,232
65,143,262
89,103,276
83,133,204
32,130,41
84,114,344
72,83,160
69,137,113
89,102,203
32,109,0
83,75,227
72,92,320
79,67,0
85,94,96
76,361,506
68,863,257
78,85,72
222,166,748
84,126,81
190,779,586
32,107,0
16,111,191
73,71,310
84,119,84
32,102,82
87,54,644
79,460,0
82,91,223
75,592,577
83,119,477
32,160,178
65,129,320
78,91,326
68,357,275
32,133,229
73,114,264
84,132,13
222,514,990
83,104,307
32,117,411
77,506,957
85,85,278
67,82,141
72,79,149
32,139,27
66,711,828
69,61,232
84,123,86
69,103,0
82,117,87
32,160,6
84,93,69
72,98,156
65,131,201
78,94,328
32,137,432
65,149,245
76,470,468
79,0,148
87,813,598
73,97,263
78,86,361
71,131,275
32,98,448
65,137,250
78,98,253
89,77,213
79,51,68
78,92,227
69,139,59
32,122,93
84,90,514
79,617,144
32,108,89
66,387,912
85,86,239
89,81,122
32,128,368
65,68,240
32,90,0
71,144,26
85,107,373
78,87,134
32,146,213
78,96,257
79,221,205
32,155,186
81,498,872
85,69,184
69,158,208
83,156,331
84,70,319
73,64,0
79,469,0
78,96,251
83,204,323
32,152,367
65,109,226
83,112,286
75,85,486
83,94,467
190,762,634
8,515,147
69,106,32
68,68,547
190,313,458
