VK,HT,FT
16,459,-1
73,184,456
32,118,199
70,111,456
69,103,165
76,150,179
32,114,257
84,102,276
72,86,153
65,106,107
84,121,274
32,121,71
71,112,405
85,90,156
78,95,209
32,117,180
67,131,416
79,91,175
78,93,246
84,80,104
82,97,194
79,89,149
76,89,206
32,148,181
73,98,420
83,123,173
32,121,90
65,120,402
32,104,101
87,123,321
65,133,217
83,102,187
84,105,289
69,115,236
32,111,119
79,93,266
70,119,251
32,125,91
84,87,287
73,90,220
77,95,352
69,133,109
190,133,815
32,153,424
16,439,631
73,145,374
84,133,175
32,127,75
74,258,361
85,93,189
83,94,130
84,88,288
32,126,170
72,92,490
73,86,214
78,93,208
68,135,95
69,125,123
82,104,191
83,138,278
32,112,124
76,146,345
65,125,301
87,121,493
173,118,627
65,117,240
66,123,457
73,98,269
68,130,283
73,110,319
78,92,213
71,131,116
32,133,72
67,115,475
73,98,224
84,133,163
73,91,205
90,482,415
69,139,207
78,91,221
83,140,186
32,131,101
87,110,355
72,87,234
79,90,243
32,122,98
87,119,299
73,89,356
83,114,181
72,90,221
32,107,84
84,99,218
79,215,221
32,109,172
85,91,242
83,102,143
69,116,227
32,121,91
71,113,591
85,87,185
78,93,211
83,141,306
32,120,245
70,107,472
79,108,245
82,116,131
32,111,74
80,102,271
69,107,118
82,89,188
83,117,244
79,79,149
78,88,239
65,115,280
76,124,191
32,128,167
80,100,380
82,94,205
79,89,136
84,102,234
69,127,145
67,124,377
84,103,267
73,82,157
79,81,180
78,88,236
32,118,80
79,87,382
82,110,121
32,115,74
84,98,288
79,249,130
32,114,166
72,89,350
85,87,236
78,98,203
84,97,116
190,135,831
32,151,532
16,453,484
73,157,394
70,136,251
32,134,79
65,135,321
32,101,90
72,88,417
79,86,232
78,92,228
69,174,91
83,128,223
84,113,257
32,114,79
8,1173,1112
80,100,275
69,102,113
82,90,210
83,113,235
79,86,153
78,90,239
32,126,153
87,108,348
65,117,225
78,92,175
84,92,117
83,141,243
32,122,100
84,92,221
79,146,130
32,113,136
66,98,337
85,93,191
89,97,230
32,114,207
65,121,335
32,108,113
71,99,235
85,88,162
78,96,197
32,118,67
84,91,361
72,89,158
69,107,105
89,83,101
32,104,99
72,96,298
65,105,79
86,101,229
69,115,181
32,102,59
84,94,202
79,226,138
32,112,158
71,113,438
79,140,181
32,120,200
84,89,329
72,87,165
82,108,250
79,95,232
85,90,242
71,128,309
72,89,267
32,100,228
83,125,404
79,85,150
32,105,158
77,125,320
85,93,195
67,106,260
72,83,170
32,117,112
82,95,249
69,109,203
68,115,325
32,114,65
84,87,290
65,119,220
80,96,358
69,107,112
190,119,688
13,581,978
16,416,681
67,113,383
82,114,306
73,99,335
77,97,355
73,92,316
78,91,214
65,116,269
76,138,168
83,120,233
32,115,215
65,111,230
78,93,162
68,137,106
32,115,78
78,98,414
8,731,1136
67,122,384
82,114,294
65,131,239
90,71,290
89,86,143
32,128,87
80,96,355
69,112,99
79,88,126
80,73,186
76,97,160
69,138,65
32,120,73
87,109,445
73,96,334
76,121,282
32,111,246
66,103,428
69,111,151
32,114,168
65,136,275
66,94,479
76,92,208
69,122,109
32,117,73
84,89,174
79,251,198
32,110,119
71,102,623
69,128,150
84,95,171
32,114,101
71,103,317
85,83,203
