VK,HT,FT
16,527,-1
71,118,302
85,87,211
78,95,208
32,113,160
67,138,373
79,89,173
78,90,242
84,79,100
82,97,188
79,88,150
76,90,201
32,136,158
77,111,285
65,125,238
89,93,203
32,119,182
66,102,377
69,118,130
32,119,106
65,138,262
32,106,103
66,102,377
73,101,303
84,122,198
32,120,76
84,83,246
79,151,185
32,111,157
77,111,285
85,88,241
67,118,306
72,85,185
32,112,216
8,923,1053
73,101,303
83,127,170
32,118,87
78,93,459
69,199,110
68,112,332
69,122,176
68,112,332
190,127,739
32,143,432
16,394,514
73,156,382
84,124,196
222,97,265
83,140,223
32,119,92
78,93,459
79,95,272
84,114,222
32,121,113
80,99,398
85,88,241
84,108,237
73,86,185
78,95,220
71,134,92
32,131,119
83,117,364
79,87,166
77,132,232
69,152,89
79,88,125
78,90,240
69,199,110
32,119,106
79,90,376
85,88,230
84,108,237
32,121,113
84,83,246
79,151,185
32,111,157
77,111,285
85,88,241
67,118,306
72,85,185
32,112,216
84,95,287
79,151,185
32,111,157
87,118,355
65,122,215
73,101,303
84,122,198
32,120,76
70,108,391
79,101,215
82,113,129
32,112,75
65,134,310
32,106,101
66,102,377
65,125,238
67,118,306
75,89,224
71,118,302
82,105,215
79,93,183
85,88,230
78,94,206
68,134,113
32,119,78
67,124,401
72,85,185
69,101,113
67,118,306
75,89,224
32,124,147
84,95,287
79,151,185
32,111,157
80,99,398
85,88,241
82,126,146
67,118,306
72,85,185
65,111,118
83,104,204
69,124,222
32,113,88
65,138,262
32,106,103
71,96,331
85,86,151
78,94,206
190,127,739
32,143,432
16,394,514
73,156,382
32,124,147
67,124,401
65,125,238
78,93,166
222,97,265
84,108,237
32,121,113
84,83,246
72,87,163
73,88,251
78,95,220
75,89,224
32,124,147
79,90,376
70,126,318
32,122,86
65,134,310
78,95,168
89,93,203
32,119,182
83,117,364
73,101,303
84,122,198
85,88,241
65,125,238
84,105,260
73,86,185
79,81,181
78,87,247
32,115,147
87,118,355
72,88,233
69,101,113
82,97,203
69,127,211
32,119,106
83,117,364
79,87,166
77,132,232
69,152,89
79,88,125
78,90,240
69,199,110
32,119,106
8,923,1053
65,125,238
32,112,127
76,127,260
69,123,130
71,118,302
73,101,303
84,122,198
32,120,76
80,99,398
69,112,112
82,89,196
83,117,250
79,82,147
78,86,242
8,923,1053
80,98,332
69,110,127
82,90,201
83,120,249
79,82,147
78,86,242
32,115,147
8,923,1053
16,447,608
73,168,413
70,126,318
32,122,86
89,93,203
79,101,215
85,88,230
32,124,147
87,118,355
65,122,215
78,93,166
84,97,148
32,130,216
84,83,246
79,151,185
32,111,157
72,92,404
65,104,88
86,95,234
69,120,195
32,106,64
65,138,262
32,106,103
71,96,331
85,86,151
78,94,206
32,107,200
70,108,391
79,101,215
82,113,129
32,112,75
72,92,404
85,88,241
78,94,206
84,97,148
73,86,185
78,95,220
71,134,92
32,131,119
79,90,376
82,113,129
32,112,75
72,92,404
79,89,215
77,132,232
69,152,89
32,119,106
80,99,398
82,105,215
79,93,183
84,114,222
69,122,176
67,118,306
84,108,237
73,86,185
79,81,181
78,87,247
32,115,147
89,93,203
79,101,215
85,88,230
32,124,147
68,120,519
79,96,208
78,90,240
222,97,265
84,108,237
32,121,113
78,93,459
69,199,110
68,112,332
32,118,85
84,93,308
79,151,185
32,111,157
72,92,404
65,104,88
86,95,234
69,120,195
32,106,64
73,94,374
84,131,162
32,124,84
73,94,374
78,112,226
83,142,227
84,101,283
65,125,238
78,93,166
