VK,HT,FT
16,343,-1
71,120,247
85,96,304
78,88,216
32,112,96
67,120,224
79,80,184
78,88,232
84,80,96
82,89,184
79,80,104
76,88,200
32,112,104
73,96,176
83,128,112
32,88,80
78,72,96
69,264,120
68,72,376
69,104,200
68,88,248
190,112,240
32,144,-1
16,416,328
73,136,352
84,104,168
222,56,256
83,136,328
32,96,104
78,96,336
79,80,152
84,96,160
32,104,64
80,96,192
85,72,264
84,232,88
73,80,256
78,88,200
71,88,24
32,88,72
83,128,232
79,88,112
77,88,200
69,128,80
79,88,136
78,80,208
69,112,48
32,112,72
79,88,232
85,88,272
84,120,232
32,176,-1
84,104,304
79,1500,208
32,144,-1
77,88,216
85,72,216
67,88,96
72,72,176
32,120,136
84,120,328
79,112,184
32,176,808
87,112,440
65,96,248
73,96,144
84,80,128
32,104,56
70,88,176
79,88,152
82,112,56
32,96,80
65,120,192
32,80,88
66,72,224
65,104,240
67,128,280
75,96,280
71,112,408
82,96,240
79,88,152
85,72,264
78,88,208
68,120,72
32,112,72
67,96,184
72,88,160
69,80,104
67,88,232
75,104,216
32,184,1296
84,96,352
79,80,216
32,112,160
80,80,200
85,88,304
82,80,80
67,88,208
72,88,160
83,104,232
69,120,248
32,88,104
65,144,136
32,80,120
71,88,192
85,72,152
78,80,184
188,104,432
8,1500,-1
72,88,-1
65,128,192
83,128,200
69,160,232
32,152,112
65,176,320
32,120,120
71,104,816
85,88,176
78,88,208
190,96,520
32,152,-1
16,424,416
73,144,352
70,160,200
32,128,88
89,112,320
79,80,144
85,104,96
32,96,64
87,144,400
65,104,256
78,88,152
84,128,104
32,120,80
84,80,392
79,88,144
32,112,112
72,88,232
65,104,96
86,88,192
69,120,80
32,88,80
65,128,144
32,88,96
71,80,216
85,88,88
78,96,184
32,96,88
70,96,312
79,104,144
82,120,96
32,96,88
72,88,328
85,64,152
78,88,176
84,96,96
73,88,144
78,80,192
71,136,64
32,120,80
79,88,216
82,96,96
32,112,72
72,80,992
79,88,240
77,88,208
69,176,96
32,144,104
80,96,304
82,112,176
79,104,208
84,80,208
69,104,208
67,96,248
84,80,240
73,88,120
79,80,184
78,96,272
32,160,-1
89,96,288
79,96,112
85,104,120
32,112,72
68,88,496
79,104,168
78,88,200
222,96,200
84,112,88
32,112,72
78,88,200
69,240,104
68,88,360
32,88,72
84,72,152
79,88,80
32,88,96
72,80,240
65,80,64
86,88,208
69,120,232
32,120,56
73,96,240
84,104,104
32,104,72
73,72,232
78,88,184
83,96,64
84,72,216
65,104,192
78,80,128
84,88,112
76,80,176
89,120,136
190,184,-1
32,152,1024
16,296,408
84,112,232
72,72,256
69,112,96
82,72,208
69,104,160
222,112,688
83,160,200
32,128,112
78,104,1304
79,96,176
84,80,136
72,104,256
73,72,152
78,88,200
71,128,56
32,120,72
87,120,376
82,104,256
79,88,152
78,88,232
71,104,40
32,104,80
87,104,240
73,94,152
84,80,104
72,88,152
32,96,120
83,112,224
79,80,152
77,96,200
69,168,16
32,176,112
83,96,352
67,88,224
82,80,232
69,256,224
78,80,312
73,80,216
78,80,208
71,96,144
190,104,288
13,336,1456
16,448,-1
73,144,360
84,96,216
222,88,240
83,128,128
32,128,72
84,88,272
82,112,224
85,88,208
69,120,112
32,88,96
84,80,176
72,96,128
65,96,104
84,96,224
32,112,88
67,104,224
82,96,240
73,96,512
77,104,656
73,88,232
78,72,232
65,104,104
76,88,168
83,120,96
32,104,80
87,112,200
79,88,144
85,80,240
76,104,256
68,136,72
32,104,88
84,104,256
89,80,208
80,88,136
73,80,248
67,80,128
65,88,224
76,232,96
89,104,296
32,112,72
79,96,296
66,88,328
84,96,376
65,152,296
73,56,232
78,96,200
32,120,160
65,168,504
32,104,136
71,104,704
85,88,208
78,88,200
32,80,120
73,64,256
76,560,232
69,128,672
71,96,264
65,136,272
76,152,400
89,112,256
32,136,416
8,1500,936
76,96,-1
89,120,280
190,160,880
32,151,304
16,343,664
72,95,232
79,89,263
87,127,457
69,120,255
86,88,264
69,72,224
82,96,168
188,96,312
32,159,1033
84,136,791
72,80,240
69,96,128
82,88,200
69,104,192
222,104,256
83,112,120
32,104,88
84,81,232
72,72,201
79,88,175
83,104,168
69,152,248
32,96,112
84,80,184
72,72,192
65,88,64
84,96,232
32,128,72
68,96,248
79,88,192
190,103,385
32,128,847
16,616,1104
73,176,496
70,160,720
32,112,112
71,127,977
85,72,207
78,96,200
32,96,88
67,129,192
79,80,168
78,72,232
84,80,56
82,96,192
79,72,160
76,80,184
32,104,72
83,120,232
67,104,240
82,88,272
69,280,264
78,88,336
73,80,208
78,80,216
71,120,72
32,137,64
67,136,360
65,104,328
78,88,168
32,112,128
67,104,320
65,112,216
84,80,240
67,104,256
72,80,288
32,192,1232
83,136,592
79,88,216
77,96,224
69,160,80
32,112,104
79,88,216
70,120,112
32,80,72
84,96,184
72,80,136
79,80,256
83,96,88
69,128,256
32,200,-1
80,112,816
69,128,104
79,80,136
80,56,192
76,96,144
69,128,48
32,104,88
65,136,192
78,96,208
68,160,200
32,112,96
66,128,-1
76,80,160
79,104,184
67,104,168
75,104,240
32,152,-1
84,88,280
72,72,104
69,104,128
77,104,120
32,128,136
70,96,248
82,112,200
79,96,160
77,96,232
