VK,HT,FT
16,346,-1
71,999,672
85,323,417
78,896,649
32,125,143
67,700,941
79,93,243
78,143,440
84,806,740
82,298,179
79,103,197
76,966,368
32,114,131
73,144,439
83,168,993
32,120,134
78,56,184
69,122,106
68,378,992
69,119,137
68,86,159
190,916,825
32,112,139
16,885,79
73,370,230
84,176,35
222,489,948
83,326,650
32,127,125
78,837,101
79,105,194
84,602,171
32,127,92
80,706,826
85,98,209
84,630,516
73,678,727
78,186,295
71,815,887
32,122,138
83,778,226
79,83,227
77,0,393
69,109,152
79,103,239
78,472,859
69,112,129
32,117,102
79,94,202
85,133,1
84,996,158
32,125,140
84,964,127
79,107,214
32,119,100
77,429,892
85,913,819
67,438,338
72,526,419
32,122,141
84,211,992
79,129,177
32,116,136
87,968,638
65,799,937
73,860,94
84,74,268
32,120,142
70,45,230
79,107,218
82,835,39
32,127,141
65,656,113
32,126,96
66,616,398
65,990,595
67,916,431
75,891,928
71,431,396
82,897,371
79,128,227
85,151,683
78,36,334
68,743,629
32,127,145
67,762,368
72,638,44
69,116,139
67,243,598
75,669,316
32,124,129
84,240,388
79,114,258
32,115,86
80,364,834
85,822,153
82,830,754
67,31,755
72,394,986
83,593,587
69,119,135
32,125,122
65,292,34
32,125,138
71,297,961
85,126,269
78,80,760
188,162,961
8,930,32
72,473,632
65,513,460
83,22,891
69,100,153
32,123,89
65,659,321
32,112,105
71,920,739
85,522,180
78,127,695
190,37,569
32,115,89
16,728,598
73,250,292
70,376,913
32,126,135
89,595,650
79,89,171
85,428,111
32,119,107
87,794,245
65,159,841
78,885,676
84,496,942
32,126,136
84,499,780
79,88,269
32,127,126
72,283,495
65,445,667
86,715,674
69,132,136
32,120,91
65,415,637
32,125,146
71,155,855
85,694,805
78,233,446
32,111,138
70,568,680
79,95,223
82,901,413
32,116,122
72,904,59
85,357,416
78,371,537
84,668,992
73,501,287
78,915,121
71,931,58
32,124,105
79,127,196
82,651,649
32,124,125
72,135,786
79,95,250
77,627,784
69,125,153
32,114,94
80,128,267
82,482,336
79,89,237
84,637,244
69,104,131
67,411,20
84,354,962
73,745,967
79,95,267
78,480,326
32,115,90
89,126,975
79,98,191
85,177,183
32,127,113
68,132,805
79,126,254
78,851,267
222,981,616
84,139,526
32,119,103
78,830,787
69,132,141
68,942,527
32,117,113
84,742,356
79,121,212
32,111,146
72,751,453
65,279,850
86,457,175
69,125,109
32,114,139
73,64,314
84,903,561
32,112,107
73,103,866
78,264,169
83,230,60
84,492,38
65,2,454
78,625,570
84,355,30
76,21,961
89,695,63
190,804,83
32,117,93
16,738,73
84,791,219
72,593,823
69,111,154
82,461,523
69,130,114
222,386,422
83,702,861
32,116,116
78,808,640
79,92,183
84,285,807
72,334,156
73,612,603
78,323,4
71,993,513
32,111,93
87,22,151
82,692,986
79,130,182
78,297,889
71,274,622
32,125,91
87,28,939
73,628,661
84,621,207
72,489,577
32,113,90
83,841,701
79,104,246
77,652,735
69,112,129
32,121,108
83,402,248
67,60,343
82,239,738
69,108,137
78,37,894
73,995,651
78,881,903
71,781,434
190,362,452
13,605,81
16,277,703
73,843,734
84,979,362
222,895,903
83,879,435
32,123,114
84,631,56
82,322,919
85,998,810
69,100,109
32,127,146
84,43,217
72,464,450
65,16,133
84,564,884
32,122,104
67,840,316
82,157,589
73,249,350
77,861,160
73,822,722
78,155,905
65,12,667
76,737,453
83,932,908
32,121,102
87,83,266
79,123,259
85,996,216
76,27,499
68,810,82
32,114,129
84,934,436
89,668,541
80,497,382
73,184,205
67,649,299
65,725,303
76,609,142
89,458,621
32,115,126
79,86,255
66,654,924
84,244,386
65,701,388
73,358,31
78,596,893
32,115,124
65,594,745
32,119,123
71,154,335
85,724,313
78,532,83
32,120,104
73,783,359
76,122,798
69,139,109
71,241,908
65,963,995
76,327,175
89,594,183
32,126,97
8,326,702
76,970,311
89,192,994
190,668,281
32,113,135
16,795,909
72,519,750
79,99,239
87,964,994
69,106,106
86,547,447
69,137,142
82,651,516
188,669,884
32,120,147
84,767,281
72,36,64
69,127,150
82,955,366
69,140,139
222,241,138
83,573,615
32,127,96
84,85,768
72,644,599
79,101,185
83,884,182
69,118,135
32,117,95
84,408,390
72,761,308
65,282,967
84,863,437
32,118,115
68,826,135
79,115,232
190,52,391
32,111,93
16,250,250
73,800,983
70,704,854
32,115,90
71,458,607
85,39,322
78,176,866
32,125,108
67,849,776
79,84,218
78,621,818
84,64,785
82,204,844
79,99,182
76,371,808
32,124,119
83,555,34
67,753,86
82,97,147
69,105,117
78,24,681
73,675,636
78,911,727
71,144,166
32,111,120
67,556,603
65,353,704
78,265,480
32,128,104
67,238,44
65,842,748
84,818,367
67,714,889
72,4,956
32,117,125
83,154,382
79,87,251
77,26,72
69,106,106
32,126,138
79,127,261
70,903,244
32,122,109
84,770,707
72,753,765
79,94,206
83,203,546
69,117,115
32,128,96
80,129,914
69,140,128
79,82,175
80,585,465
76,946,165
69,101,127
32,121,124
65,889,256
78,559,688
68,188,525
32,128,86
66,686,618
76,911,386
79,122,176
67,610,731
75,271,726
32,126,114
84,349,896
72,200,887
69,103,130
77,216,426
32,122,131
70,528,962
82,638,78
79,92,201
77,196,323
32,113,113
80,91,268
85,140,19
82,390,400
67,737,187
72,352,57
65,981,514
83,354,321
73,797,376
78,381,608
32,125,130
65,232,901
32,125,131
71,996,529
85,748,13
78,265,125
8,596,117
78,837,546
71,212,4
32,113,100
65,997,516
32,112,97
71,972,636
85,498,981
78,950,315
32,128,114
73,3,659
84,304,698
32,124,132
73,552,198
83,328,474
32,119,146
80,320,160
79,118,255
83,888,990
73,483,345
66,748,236
76,168,288
69,121,123
32,121,145
84,705,103
72,557,64
65,16,687
84,229,123
8,503,26
73,570,548
84,581,171
32,115,108
67,319,478
79,129,200
85,980,599
76,691,415
68,425,73
32,113,91
83,199,807
65,29,255
86,118,632
69,130,108
32,119,91
65,799,731
32,117,111
73,677,816
78,659,589
79,91,188
67,52,133
69,116,142
78,912,741
84,18,882
32,113,120
80,265,668
69,124,150
82,428,829
83,386,208
