VK,HT,FT
16,504,-1
71,112,175
85,86,193
78,99,208
32,118,46
67,134,383
79,86,171
78,92,235
84,83,106
82,96,194
79,89,160
76,86,204
32,130,111
73,89,255
83,128,152
32,126,84
78,94,431
69,217,99
68,125,340
69,126,172
68,115,382
190,131,717
32,139,347
16,398,444
73,161,417
84,128,182
222,99,266
83,141,202
32,123,95
78,86,337
79,98,283
84,98,191
32,126,68
80,96,520
85,90,249
84,106,208
73,87,215
78,106,207
71,125,92
32,135,107
83,117,383
79,83,181
77,161,231
69,160,101
79,85,116
78,86,251
69,168,124
32,108,37
79,88,407
85,85,233
84,119,276
32,120,34
84,80,230
79,138,159
32,113,109
77,121,351
85,94,274
67,128,218
72,84,190
32,98,277
84,96,201
79,144,242
32,118,130
87,123,378
65,121,211
73,105,346
84,115,201
32,116,71
70,107,379
79,64,284
82,109,126
32,113,72
65,135,346
32,103,92
66,93,435
65,123,191
67,122,398
75,90,215
71,116,213
82,108,264
79,94,181
85,90,225
78,93,212
68,134,101
32,116,77
67,124,407
72,86,199
69,98,121
67,121,379
75,96,251
32,123,146
84,99,351
79,173,182
32,106,197
80,94,364
85,83,256
82,110,145
67,111,384
72,84,183
83,127,211
69,130,220
32,121,90
65,139,280
32,99,106
71,92,252
85,84,149
78,97,202
188,97,602
8,846,1033
72,85,304
65,105,148
83,103,199
69,124,231
32,116,91
65,136,223
32,115,106
71,93,272
85,85,134
78,94,198
190,143,870
32,154,544
16,450,531
73,156,367
70,126,377
32,126,85
89,94,215
79,61,263
85,85,251
32,116,205
87,108,292
65,115,220
78,93,148
84,91,214
32,142,338
84,89,243
79,182,224
32,105,191
72,87,290
65,104,75
86,89,249
69,123,169
32,108,67
65,150,265
32,104,111
71,100,396
85,82,134
78,91,217
32,117,276
70,113,423
79,72,251
82,119,126
32,115,73
72,93,465
85,87,256
78,95,206
84,103,200
73,85,171
78,82,233
71,136,71
32,128,123
79,86,415
82,113,129
32,114,74
72,90,323
79,86,200
77,138,248
69,144,86
32,119,28
80,104,338
82,113,202
79,96,219
84,101,172
69,140,118
67,117,245
84,100,261
73,83,162
79,85,173
78,85,245
32,118,213
89,95,184
79,91,234
85,83,207
32,125,100
68,109,378
79,93,217
78,89,236
222,101,250
84,117,209
32,120,83
78,86,503
69,178,110
68,101,373
32,118,108
84,86,312
79,251,167
32,105,179
72,96,323
65,106,82
86,94,239
69,118,231
32,109,67
73,96,482
84,116,160
32,131,78
73,92,475
78,127,219
83,159,193
84,94,284
65,116,309
78,91,158
84,104,194
76,110,337
89,91,266
190,143,871
32,132,563
16,453,523
84,161,254
72,85,300
69,95,107
82,100,215
69,143,209
222,97,223
83,133,253
32,123,94
78,94,612
79,96,336
84,117,178
72,90,195
73,88,319
78,85,235
71,129,122
32,125,150
87,122,412
82,100,268
79,97,199
78,92,245
71,120,100
32,132,59
87,121,282
73,99,293
84,120,265
72,87,217
32,116,135
83,110,284
79,83,182
77,157,237
69,156,104
32,120,42
83,106,383
67,130,370
82,102,287
69,111,227
78,89,265
73,109,346
78,95,220
71,126,98
190,130,620
13,250,812
16,435,547
73,175,457
84,117,168
222,93,292
83,144,247
32,113,88
84,102,264
82,98,185
85,90,202
69,104,116
32,109,49
84,83,184
72,91,184
65,110,104
84,103,261
32,123,94
67,118,506
82,104,296
73,105,538
77,105,387
73,95,372
78,100,212
65,114,180
76,92,153
83,137,294
32,121,46
87,128,363
79,69,157
85,92,252
76,95,230
68,129,252
32,120,61
84,86,308
89,98,244
80,92,384
73,87,254
67,112,260
65,120,199
76,197,163
89,94,180
32,115,219
79,91,437
66,101,419
84,109,290
65,125,305
73,108,287
78,84,233
32,120,107
65,125,337
32,112,110
71,97,385
85,84,167
78,93,214
32,112,207
73,95,489
76,150,170
69,126,173
71,107,202
65,122,288
76,121,193
89,86,199
32,124,126
8,1071,964
76,149,177
89,89,219
190,124,582
32,135,497
16,340,402
72,86,225
79,86,244
87,117,429
69,141,205
86,104,316
69,108,213
82,98,190
188,97,585
32,122,206
84,95,241
72,88,140
69,109,112
82,95,193
69,111,200
222,103,261
83,147,155
32,117,90
84,96,288
72,85,148
79,89,246
83,117,286
69,121,226
32,111,87
84,79,180
72,91,157
65,111,138
84,120,285
32,122,78
68,128,518
79,96,204
190,119,623
32,133,543
16,402,575
73,141,412
70,125,396
32,111,88
71,105,355
85,87,146
78,96,204
32,102,139
67,132,373
79,90,176
78,89,239
84,73,101
82,98,182
79,88,146
76,93,201
32,155,114
83,123,409
67,126,241
82,106,304
69,136,192
78,86,268
73,109,348
78,104,211
71,145,109
32,134,120
67,121,424
65,112,215
78,97,183
32,120,169
67,142,427
65,117,263
84,119,256
67,112,213
72,84,174
32,110,306
83,114,331
79,89,164
77,152,245
69,153,104
32,123,63
79,93,243
70,115,404
32,115,85
84,98,212
72,83,160
79,88,240
83,128,167
69,124,211
32,117,79
80,101,438
69,116,117
79,84,116
80,72,183
76,96,159
69,141,82
32,118,67
65,129,273
78,95,146
68,138,100
32,125,76
66,105,410
76,150,270
79,92,257
67,110,391
75,88,174
32,121,215
84,102,289
72,83,181
69,108,113
77,107,234
32,104,106
70,116,536
82,99,188
79,95,187
77,150,209
32,102,87
80,99,333
85,85,202
82,142,136
67,114,329
72,87,187
65,111,103
83,101,220
73,88,392
78,86,233
